,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7447916666666666,0.1761904761904762,0.7447916666666666,0.20593829247675402,0.7447916666666666,0.17074363992172212,0.7447916666666666,0.17074363992172212,0.7447916666666666,0.8893483276783852,0.9574652777777778
1,0.7696335078534031,0.20739811444967518,0.7696335078534031,0.23418690943607887,0.7696335078534031,0.1992731339110987,0.7696335078534031,0.1992731339110987,0.7696335078534031,0.8862532725155383,0.9616055846422339
2,0.7801047120418848,0.20285714285714287,0.7801047120418849,0.271268954509178,0.7801047120418848,0.19196253844003355,0.7801047120418848,0.19196253844003355,0.7801047120418848,0.8808702547328774,0.9633507853403142
3,0.7368421052631579,0.15887746512746512,0.7368421052631579,0.16860192352803188,0.7368421052631579,0.16160190103438635,0.7368421052631579,0.16160190103438635,0.7368421052631579,0.8691815856777494,0.956140350877193
4,0.7712765957446809,0.181787291879035,0.7712765957446808,0.20218363588529334,0.7712765957446809,0.18710045662100458,0.7712765957446809,0.18710045662100458,0.7712765957446809,0.8412698412698413,0.9542553191489361
5,0.7647058823529411,0.14346528084918178,0.7647058823529412,0.16158373461744246,0.7647058823529411,0.15089048882152328,0.7647058823529411,0.15089048882152328,0.7647058823529411,0.8709748903559904,0.9607843137254902
6,0.7593582887700535,0.18898168444447938,0.7593582887700536,0.22472437250762375,0.7593582887700535,0.18222811671087533,0.7593582887700535,0.18222811671087533,0.7593582887700535,0.8674094457109707,0.9598930481283422
7,0.7700534759358288,0.1908227240739556,0.7700534759358288,0.26293103448275856,0.7700534759358288,0.1803524062144752,0.7700534759358288,0.18035240621447518,0.7700534759358288,0.8742756709589286,0.9616755793226381
8,0.7526881720430108,0.24250978680516325,0.7526881720430108,0.28500111557340474,0.7526881720430108,0.22795461243737106,0.7526881720430108,0.22795461243737106,0.7526881720430108,0.8563030290562441,0.9505376344086022
9,0.7903225806451613,0.21266203703703704,0.7903225806451614,0.2695238095238095,0.7903225806451613,0.20667550839964632,0.7903225806451613,0.20667550839964632,0.7903225806451613,0.8630905516578902,0.9580645161290322
10,0.7552083333333334,0.21055439719747548,0.7552083333333334,0.28361581920903955,0.7552083333333334,0.19519150125803744,0.7552083333333334,0.19519150125803747,0.7552083333333334,0.874682844858144,0.9592013888888888
11,0.7643979057591623,0.19428714190539637,0.7643979057591623,0.2168067226890756,0.7643979057591623,0.18906905227844564,0.7643979057591623,0.18906905227844564,0.7643979057591623,0.8902575571621066,0.9607329842931938
12,0.7801047120418848,0.23899785111853628,0.7801047120418849,0.2824243862449842,0.7801047120418848,0.22274252166620073,0.7801047120418848,0.22274252166620073,0.7801047120418848,0.8878391581335381,0.9633507853403142
13,0.7631578947368421,0.1787409700722394,0.7631578947368421,0.21775625504439064,0.7631578947368421,0.17576181157394463,0.7631578947368421,0.17576181157394463,0.7631578947368421,0.8732047364400305,0.9605263157894737
14,0.7978723404255319,0.2321751612395784,0.7978723404255319,0.35555555555555557,0.7978723404255319,0.21795499021526418,0.7978723404255319,0.21795499021526418,0.7978723404255319,0.8551929392446634,0.9595744680851064
15,0.7540106951871658,0.15508232278418616,0.7540106951871658,0.16933010492332526,0.7540106951871658,0.15892383478590374,0.7540106951871658,0.15892383478590374,0.7540106951871658,0.8640742511772734,0.9590017825311943
16,0.7486631016042781,0.22010622356487636,0.7486631016042782,0.23748812163446312,0.7486631016042781,0.2125805229253505,0.7486631016042781,0.2125805229253505,0.7486631016042781,0.8760834558114613,0.9581105169340464
17,0.786096256684492,0.1785073543587475,0.786096256684492,0.2576243980738363,0.786096256684492,0.17330428192497155,0.786096256684492,0.17330428192497158,0.786096256684492,0.8767758009278779,0.964349376114082
18,0.7526881720430108,0.2651069737056998,0.7526881720430108,0.38313609467455617,0.7526881720430108,0.235727969348659,0.7526881720430108,0.235727969348659,0.7526881720430108,0.8501060494621938,0.9505376344086022
19,0.7795698924731183,0.21947419668938659,0.7795698924731183,0.2674046226677806,0.7795698924731183,0.21156056587091068,0.7795698924731183,0.21156056587091068,0.7795698924731183,0.8643279091337929,0.9559139784946237
20,0.7604166666666666,0.21594994058229355,0.7604166666666666,0.2881141846659088,0.7604166666666666,0.2023343584008946,0.7604166666666666,0.2023343584008946,0.7604166666666666,0.8822824923448638,0.9600694444444444
21,0.7696335078534031,0.20646043227417546,0.7696335078534031,0.22905162064825932,0.7696335078534031,0.1992731339110987,0.7696335078534031,0.1992731339110987,0.7696335078534031,0.8909948562044905,0.9616055846422339
22,0.8115183246073299,0.24690608802758338,0.8115183246073299,0.3096938775510204,0.8115183246073299,0.22861336315348058,0.8115183246073299,0.22861336315348058,0.8115183246073299,0.8999138955810295,0.9685863874345549
23,0.7631578947368421,0.18215938412982746,0.7631578947368421,0.20404231056584482,0.7631578947368421,0.17882303606374056,0.7631578947368421,0.17882303606374056,0.7631578947368421,0.8829802869764506,0.9605263157894737
24,0.7712765957446809,0.2048057077081845,0.7712765957446808,0.2994350282485876,0.7712765957446809,0.19786366601435093,0.7712765957446809,0.19786366601435093,0.7712765957446809,0.8504860448318866,0.9542553191489361
25,0.7700534759358288,0.22321718718862998,0.7700534759358288,0.2812846068660022,0.7700534759358288,0.20702286219527602,0.7700534759358288,0.20702286219527602,0.7700534759358288,0.8768904273715081,0.9616755793226381
26,0.7754010695187166,0.23739950525664813,0.7754010695187166,0.2538044777308581,0.7754010695187166,0.22982190223569532,0.7754010695187166,0.22982190223569532,0.7754010695187166,0.8905125779017274,0.9625668449197861
27,0.7540106951871658,0.16066153064801106,0.7540106951871658,0.17890365448504983,0.7540106951871658,0.1612353164077302,0.7540106951871658,0.1612353164077302,0.7540106951871658,0.8743585453227976,0.9590017825311943
28,0.7473118279569892,0.22170716363922308,0.7473118279569892,0.26012022165868315,0.7473118279569892,0.2124373710580607,0.7473118279569892,0.2124373710580607,0.7473118279569892,0.8491363388922326,0.9494623655913978
29,0.8118279569892473,0.27840741802886915,0.8118279569892473,0.36352282515073214,0.8118279569892473,0.26065428824049514,0.8118279569892473,0.26065428824049514,0.8118279569892473,0.8731911998763416,0.9623655913978495
30,0.7552083333333334,0.18736271938242385,0.7552083333333334,0.21455441521502627,0.7552083333333334,0.18192619513558847,0.7552083333333334,0.18192619513558847,0.7552083333333334,0.8839556671255925,0.9592013888888888
31,0.7486910994764397,0.1885191360779064,0.7486910994764399,0.20062794348508634,0.7486910994764397,0.1861336315348057,0.7486910994764397,0.1861336315348057,0.7486910994764397,0.8806007230628106,0.9581151832460733
32,0.7591623036649214,0.20251210201949116,0.7591623036649215,0.23232275569187213,0.7591623036649214,0.19421302767682413,0.7591623036649214,0.19421302767682416,0.7591623036649214,0.8798757467802963,0.9598603839441536
33,0.7368421052631579,0.1621315192743764,0.7368421052631579,0.15875950972104816,0.7368421052631579,0.16780821917808217,0.7368421052631579,0.16780821917808217,0.7368421052631579,0.8763435413691169,0.956140350877193
34,0.776595744680851,0.1853252032520325,0.776595744680851,0.23095238095238094,0.776595744680851,0.1882420091324201,0.776595744680851,0.1882420091324201,0.776595744680851,0.842296113847838,0.9553191489361702
35,0.7754010695187166,0.2013550071626297,0.7754010695187166,0.2467745718977246,0.7754010695187166,0.19134141720348619,0.7754010695187166,0.19134141720348619,0.7754010695187166,0.8750675987925627,0.9625668449197861
36,0.7754010695187166,0.22504684255836332,0.7754010695187166,0.25270238743292633,0.7754010695187166,0.2136604774535809,0.7754010695187166,0.21366047745358088,0.7754010695187166,0.8853518929380868,0.9625668449197861
37,0.7807486631016043,0.19466371454242076,0.7807486631016043,0.2525116983209469,0.7807486631016043,0.18463433118605535,0.7807486631016043,0.18463433118605535,0.7807486631016043,0.8811789719886435,0.9634581105169341
38,0.7688172043010753,0.3025010372583188,0.7688172043010751,0.3722899728997289,0.7688172043010753,0.2813734158561745,0.7688172043010753,0.2813734158561745,0.7688172043010753,0.8655183762762251,0.953763440860215
39,0.7795698924731183,0.22076271727608274,0.7795698924731183,0.2745478036175711,0.7795698924731183,0.21156056587091068,0.7795698924731183,0.21156056587091068,0.7795698924731183,0.8612262596201878,0.9559139784946237
40,0.7447916666666666,0.1614315291333925,0.7447916666666666,0.1699675324675325,0.7447916666666666,0.16457925636007828,0.7447916666666666,0.16457925636007828,0.7447916666666666,0.8752943696877532,0.9574652777777778
41,0.774869109947644,0.21981195025781014,0.774869109947644,0.24157390228818798,0.774869109947644,0.21253844003354766,0.774869109947644,0.21253844003354766,0.774869109947644,0.8965652794377147,0.962478184991274
42,0.774869109947644,0.19329858388302043,0.774869109947644,0.2563492063492063,0.774869109947644,0.18481968129717638,0.774869109947644,0.18481968129717638,0.774869109947644,0.8776673321722386,0.962478184991274
43,0.7421052631578947,0.13913088171048235,0.7421052631578947,0.15811628518810839,0.7421052631578947,0.14719038300251608,0.7421052631578947,0.14719038300251608,0.7421052631578947,0.8602177234530176,0.9570175438596491
44,0.75,0.15703817314246762,0.75,0.17129629629629628,0.75,0.16815068493150684,0.75,0.16815068493150684,0.75,0.8345043366595091,0.95
45,0.7486631016042781,0.14043209876543208,0.7486631016042782,0.15855280659749932,0.7486631016042781,0.14793482379689277,0.7486631016042781,0.14793482379689277,0.7486631016042781,0.858026382140715,0.9581105169340464
46,0.7593582887700535,0.2101331052434279,0.7593582887700536,0.23075853196335125,0.7593582887700535,0.20454717696097008,0.7593582887700535,0.20454717696097008,0.7593582887700535,0.8803429101998336,0.9598930481283422
47,0.7754010695187166,0.18226600985221678,0.7754010695187166,0.2253968253968254,0.7754010695187166,0.17749147404319818,0.7754010695187166,0.17749147404319818,0.7754010695187166,0.8750331848618035,0.9625668449197861
