,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5989583333333334,0.329060961871882,0.5989583333333334,0.36708375317702613,0.5989583333333334,0.31505640765623016,0.5989583333333334,0.3150564076562302,0.5989583333333334,0.9150661286656401,0.9331597222222222
1,0.5916230366492147,0.3273340653725563,0.5916230366492147,0.34025234025234025,0.5916230366492147,0.3247819749017619,0.5916230366492147,0.3247819749017619,0.5916230366492147,0.9197243875474665,0.9319371727748691
2,0.6052631578947368,0.3359173779670987,0.6052631578947368,0.3639412175126461,0.6052631578947368,0.32113512485739637,0.6052631578947368,0.32113512485739637,0.6052631578947368,0.917403121551912,0.9342105263157895
3,0.582010582010582,0.30973321323827724,0.582010582010582,0.32027304285558617,0.582010582010582,0.3098364811763214,0.582010582010582,0.3098364811763215,0.582010582010582,0.9124712328123058,0.9303350970017636
4,0.5714285714285714,0.3359947436769928,0.5714285714285714,0.36345244958690337,0.5714285714285714,0.322672920099717,0.5714285714285714,0.3226729200997169,0.5714285714285714,0.913852386355192,0.9285714285714286
5,0.6117021276595744,0.3382216844436588,0.6117021276595744,0.3843685300207039,0.6117021276595744,0.32442113491359276,0.6117021276595744,0.32442113491359276,0.6117021276595744,0.9187223480786193,0.9352836879432624
6,0.6256684491978609,0.34421740404087575,0.6256684491978609,0.34557699891550825,0.6256684491978609,0.3476578484374476,0.6256684491978609,0.3476578484374476,0.6256684491978609,0.922391084452142,0.9376114081996435
7,0.6256684491978609,0.34164713227967697,0.6256684491978609,0.36992267981572796,0.6256684491978609,0.3279695203944419,0.6256684491978609,0.327969520394442,0.6256684491978609,0.9171344860125064,0.9376114081996435
8,0.5806451612903226,0.2874924504187077,0.5806451612903226,0.29749794654703987,0.5806451612903226,0.2818774581006528,0.5806451612903226,0.2818774581006528,0.5806451612903226,0.9190254783291475,0.9301075268817204
9,0.6236559139784946,0.36584377160946985,0.6236559139784946,0.37749455811857147,0.6236559139784946,0.36694467968602434,0.6236559139784946,0.36694467968602434,0.6236559139784946,0.9258134561849299,0.9372759856630825
10,0.5572916666666666,0.2485725928020004,0.5572916666666666,0.2583622303622303,0.5572916666666666,0.251728989732539,0.5572916666666666,0.251728989732539,0.5572916666666666,0.9031347862130125,0.9262152777777778
11,0.5235602094240838,0.21489678545753313,0.5235602094240838,0.21611556499994636,0.5235602094240838,0.21834960070984916,0.5235602094240838,0.21834960070984916,0.5235602094240838,0.901924807267178,0.9205933682373473
12,0.5736842105263158,0.2840865739483251,0.5736842105263158,0.31528360945654177,0.5736842105263158,0.2768202560527317,0.5736842105263158,0.27682025605273164,0.5736842105263158,0.9053405909292965,0.9289473684210526
13,0.5767195767195767,0.28769182091441226,0.5767195767195767,0.2919501133786849,0.5767195767195767,0.286561456880889,0.5767195767195767,0.286561456880889,0.5767195767195767,0.9153955214649764,0.9294532627865961
14,0.6137566137566137,0.3680021832699843,0.6137566137566137,0.3683431786165255,0.6137566137566137,0.3784700215489923,0.6137566137566137,0.3784700215489923,0.6137566137566137,0.9237235386444034,0.935626102292769
15,0.574468085106383,0.2885792406645487,0.574468085106383,0.29370815719071836,0.574468085106383,0.2883022774327122,0.574468085106383,0.2883022774327122,0.574468085106383,0.9107466418590299,0.9290780141843972
16,0.6042780748663101,0.306040994966298,0.6042780748663101,0.33168267306922766,0.6042780748663101,0.29506505426016216,0.6042780748663101,0.29506505426016216,0.6042780748663101,0.9145054158493131,0.9340463458110517
17,0.5935828877005348,0.292865586983234,0.5935828877005348,0.3130037498870516,0.5935828877005348,0.2858000439081953,0.5935828877005348,0.2858000439081953,0.5935828877005348,0.9099059359472502,0.9322638146167558
18,0.6505376344086021,0.3922934208648495,0.6505376344086021,0.4311403248906684,0.6505376344086021,0.382602352554884,0.6505376344086021,0.382602352554884,0.6505376344086021,0.9246430150334952,0.9417562724014337
19,0.5860215053763441,0.2638559014358326,0.5860215053763441,0.26640259833537144,0.5860215053763441,0.2671064427091934,0.5860215053763441,0.2671064427091934,0.5860215053763441,0.9127164250980638,0.9310035842293907
20,0.5729166666666666,0.33462027726778093,0.5729166666666666,0.36379262718340494,0.5729166666666666,0.322299980410007,0.5729166666666666,0.322299980410007,0.5729166666666666,0.9132676160233999,0.9288194444444444
21,0.5287958115183246,0.27912654572318435,0.5287958115183246,0.29128807700236276,0.5287958115183246,0.27861884787794283,0.5287958115183246,0.27861884787794283,0.5287958115183246,0.9030652317616271,0.9214659685863874
22,0.5789473684210527,0.2625137892995036,0.5789473684210527,0.2804152221160111,0.5789473684210527,0.2575928508049182,0.5789473684210527,0.2575928508049182,0.5789473684210527,0.9090788457556566,0.9298245614035088
23,0.6084656084656085,0.29820283958949206,0.6084656084656085,0.3228422619047619,0.6084656084656085,0.2905374572189124,0.6084656084656085,0.29053745721891244,0.6084656084656085,0.9126312221475773,0.9347442680776014
24,0.5873015873015873,0.26345044236292653,0.5873015873015873,0.27574682046731736,0.5873015873015873,0.262354755566823,0.5873015873015873,0.262354755566823,0.5873015873015873,0.9162473879930363,0.9312169312169312
25,0.5691489361702128,0.305839740669462,0.5691489361702128,0.32824570506168566,0.5691489361702128,0.299025013732201,0.5691489361702128,0.299025013732201,0.5691489361702128,0.9074111434493224,0.9281914893617021
26,0.5935828877005348,0.2748765694605006,0.5935828877005348,0.31083272018484814,0.5935828877005348,0.261890888134725,0.5935828877005348,0.261890888134725,0.5935828877005348,0.912415794777149,0.9322638146167558
27,0.5775401069518716,0.28522412121424584,0.5775401069518716,0.3318937840468941,0.5775401069518716,0.2681869116987898,0.5775401069518716,0.2681869116987898,0.5775401069518716,0.9095037324371239,0.9295900178253119
28,0.6182795698924731,0.37165425610803765,0.6182795698924731,0.41756627884798775,0.6182795698924731,0.3555982507655448,0.6182795698924731,0.35559825076554485,0.6182795698924731,0.9229762534321466,0.9363799283154122
29,0.6075268817204301,0.33301298425522025,0.6075268817204301,0.3493169516610472,0.6075268817204301,0.3269060465725369,0.6075268817204301,0.3269060465725369,0.6075268817204301,0.913534131441838,0.9345878136200717
