,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6197916666666666,0.33018319037736515,0.6197916666666666,0.32899543655846175,0.6197916666666666,0.3353079662130239,0.6197916666666666,0.3353079662130239,0.6197916666666666,0.9243553774174578,0.9366319444444444
1,0.5863874345549738,0.36210889992913436,0.5863874345549738,0.3570611361427688,0.5863874345549738,0.36835069544475046,0.5863874345549738,0.36835069544475046,0.5863874345549738,0.9186706663887599,0.931064572425829
2,0.5631578947368421,0.31664924925322513,0.5631578947368421,0.3241208791208791,0.5631578947368421,0.31612308277348206,0.5631578947368421,0.31612308277348206,0.5631578947368421,0.9157267949148018,0.9271929824561403
3,0.5555555555555556,0.31601396928030095,0.5555555555555556,0.3431145725616979,0.5555555555555556,0.307690032534753,0.5555555555555556,0.307690032534753,0.5555555555555556,0.9120449040199778,0.9259259259259259
4,0.5608465608465608,0.2751947273668834,0.5608465608465608,0.2853846153846154,0.5608465608465608,0.27146554273883466,0.5608465608465608,0.27146554273883466,0.5608465608465608,0.9158197946127823,0.9268077601410935
5,0.601063829787234,0.33134084479562975,0.601063829787234,0.3247376679415514,0.601063829787234,0.3392001521105336,0.601063829787234,0.3392001521105336,0.601063829787234,0.9197000430371987,0.9335106382978723
6,0.6256684491978609,0.3532132736984489,0.6256684491978609,0.3775431662159351,0.6256684491978609,0.34380414200642156,0.6256684491978609,0.34380414200642156,0.6256684491978609,0.9192538527734829,0.9376114081996435
7,0.6256684491978609,0.3415522572665429,0.6256684491978609,0.35697782176178844,0.6256684491978609,0.3361436865198791,0.6256684491978609,0.3361436865198791,0.6256684491978609,0.9205768020240096,0.9376114081996435
8,0.6129032258064516,0.36751833624980296,0.6129032258064516,0.3642876828792649,0.6129032258064516,0.37920164999166284,0.6129032258064516,0.3792016499916629,0.6129032258064516,0.9262957891066605,0.9354838709677419
9,0.6075268817204301,0.3398574942986522,0.6075268817204301,0.3481812487088412,0.6075268817204301,0.3427060359164544,0.6075268817204301,0.3427060359164544,0.6075268817204301,0.9260374741453556,0.9345878136200717
10,0.5989583333333334,0.34754326439992217,0.5989583333333334,0.3765117157974301,0.5989583333333334,0.33556396132704913,0.5989583333333334,0.3355639613270492,0.5989583333333334,0.9127107090886478,0.9331597222222222
11,0.6073298429319371,0.42645329064490944,0.6073298429319371,0.45269212635549266,0.6073298429319371,0.41462863519207793,0.6073298429319371,0.414628635192078,0.6073298429319371,0.9218865697236899,0.9345549738219895
