,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.625,0.300974025974026,0.625,0.3044677889398386,0.625,0.30721637723412343,0.625,0.3072163772341235,0.625,0.9123756450983168,0.9375
1,0.6073298429319371,0.33934070769257824,0.6073298429319371,0.3963147554486966,0.6073298429319371,0.3238172253655839,0.6073298429319371,0.3238172253655839,0.6073298429319371,0.9127615555436089,0.9345549738219895
2,0.6105263157894737,0.3324958771387343,0.6105263157894737,0.49178036666758473,0.6105263157894737,0.31740841678286225,0.6105263157894737,0.31740841678286225,0.6105263157894737,0.9112849554707526,0.9350877192982456
3,0.6296296296296297,0.30409734409734407,0.6296296296296297,0.3027441756946157,0.6296296296296297,0.31101745045844426,0.6296296296296297,0.31101745045844426,0.6296296296296297,0.9145465775626042,0.9382716049382716
4,0.5925925925925926,0.2812358276643991,0.5925925925925926,0.2910914365746299,0.5925925925925926,0.2802118984239658,0.5925925925925926,0.2802118984239658,0.5925925925925926,0.9089283174243769,0.9320987654320988
5,0.6117021276595744,0.2862591260760597,0.6117021276595744,0.29444235888335274,0.6117021276595744,0.29051210546330336,0.6117021276595744,0.29051210546330336,0.6117021276595744,0.9084489019663332,0.9352836879432624
6,0.6256684491978609,0.3227954742271923,0.6256684491978609,0.3701831501831502,0.6256684491978609,0.3187192985665804,0.6256684491978609,0.3187192985665804,0.6256684491978609,0.9100887633379274,0.9376114081996435
7,0.6417112299465241,0.34116466936890083,0.6417112299465241,0.3504761904761905,0.6417112299465241,0.33974248148385305,0.6417112299465241,0.33974248148385305,0.6417112299465241,0.917114247262365,0.9402852049910874
8,0.6720430107526881,0.3698111381690304,0.6720430107526881,0.38242554546902374,0.6720430107526881,0.37253642285903016,0.6720430107526881,0.37253642285903016,0.6720430107526881,0.9249890647652218,0.9453405017921147
9,0.6451612903225806,0.31644501244724893,0.6451612903225806,0.31379606277147254,0.6451612903225806,0.32596619293639745,0.6451612903225806,0.32596619293639745,0.6451612903225806,0.9192942670751881,0.9408602150537635
10,0.6145833333333334,0.32709501085694087,0.6145833333333334,0.3533941903507121,0.6145833333333334,0.3202034478387628,0.6145833333333334,0.3202034478387628,0.6145833333333334,0.9088467306770225,0.9357638888888888
11,0.6020942408376964,0.32709492306323834,0.6020942408376964,0.4305739471361063,0.6020942408376964,0.3130737851323477,0.6020942408376964,0.3130737851323477,0.6020942408376964,0.9061069716905567,0.9336823734729494
12,0.6,0.27580802655990627,0.6,0.28351831960854523,0.6,0.28051210546330335,0.6,0.28051210546330335,0.6,0.9053575205231702,0.9333333333333333
13,0.6507936507936508,0.32041940064753216,0.6507936507936508,0.34683787390554316,0.6507936507936508,0.3192377572146871,0.6507936507936508,0.3192377572146871,0.6507936507936508,0.9171657362560249,0.9417989417989417
14,0.6190476190476191,0.3216096644049148,0.6190476190476191,0.3401027077497666,0.6190476190476191,0.3148476782017155,0.6190476190476191,0.3148476782017155,0.6190476190476191,0.9139958116368686,0.9365079365079365
15,0.6117021276595744,0.2842119325386484,0.6117021276595744,0.28455985479745893,0.6117021276595744,0.29118498331009424,0.6117021276595744,0.29118498331009424,0.6117021276595744,0.9127662307383947,0.9352836879432624
16,0.6363636363636364,0.2926649969615628,0.6363636363636364,0.3072165929308786,0.6363636363636364,0.3003719237582976,0.6363636363636364,0.3003719237582976,0.6363636363636364,0.9131959633030811,0.9393939393939394
17,0.6363636363636364,0.30254864684554766,0.6363636363636364,0.3225100296528868,0.6363636363636364,0.30156239994877376,0.6363636363636364,0.30156239994877376,0.6363636363636364,0.91117552412933,0.9393939393939394
18,0.6666666666666666,0.39732135678475744,0.6666666666666666,0.5287536765369277,0.6666666666666666,0.381298623391417,0.6666666666666666,0.381298623391417,0.6666666666666666,0.9196992237630844,0.9444444444444444
19,0.6612903225806451,0.37707013025527525,0.6612903225806451,0.4856942777110844,0.6612903225806451,0.36743580633083633,0.6612903225806451,0.36743580633083633,0.6612903225806451,0.924842319532926,0.9435483870967742
20,0.609375,0.28041351722267555,0.609375,0.2837953091684435,0.609375,0.288148054252757,0.609375,0.288148054252757,0.609375,0.9083974682063929,0.9348958333333334
21,0.5759162303664922,0.29654564807152156,0.5759162303664922,0.3444887966026879,0.5759162303664922,0.2932620795353715,0.5759162303664922,0.2932620795353715,0.5759162303664922,0.9054125747705548,0.9293193717277487
22,0.6,0.26052481582827586,0.6,0.26733193277310924,0.6,0.26625174293319814,0.6,0.26625174293319814,0.6,0.9052464572963217,0.9333333333333333
23,0.6507936507936508,0.34035160575858253,0.6507936507936508,0.3989534275248561,0.6507936507936508,0.3282355178096083,0.6507936507936508,0.3282355178096083,0.6507936507936508,0.9187642542415314,0.9417989417989417
24,0.6084656084656085,0.3061664087072436,0.6084656084656085,0.3630054853935451,0.6084656084656085,0.2929184095998648,0.6084656084656085,0.2929184095998648,0.6084656084656085,0.9075758233701172,0.9347442680776014
25,0.6117021276595744,0.28806554640730575,0.6117021276595744,0.2998572634795545,0.6117021276595744,0.287354755566823,0.6117021276595744,0.287354755566823,0.6117021276595744,0.9069339749851629,0.9352836879432624
26,0.6524064171122995,0.3153368860564388,0.6524064171122995,0.33329592638312194,0.6524064171122995,0.3129730421976052,0.6524064171122995,0.3129730421976052,0.6524064171122995,0.9151328120377054,0.9420677361853832
27,0.6631016042780749,0.33132269961006167,0.6631016042780749,0.3406510782450632,0.6631016042780749,0.33251478090115466,0.6631016042780749,0.3325147809011547,0.6631016042780749,0.9189399040256603,0.9438502673796791
28,0.6182795698924731,0.2959095741704437,0.6182795698924731,0.30583625070581594,0.6182795698924731,0.2985999006930145,0.6182795698924731,0.2985999006930145,0.6182795698924731,0.9119329765851699,0.9363799283154122
29,0.6290322580645161,0.3272179757115194,0.6290322580645161,0.4456498505965234,0.6290322580645161,0.3246252397016746,0.6290322580645161,0.3246252397016746,0.6290322580645161,0.9134177473976817,0.9381720430107527
30,0.609375,0.3124555434562762,0.609375,0.42947036860080334,0.609375,0.3036157941437444,0.609375,0.30361579414374446,0.609375,0.9070540521456095,0.9348958333333334
31,0.6020942408376964,0.2899562300383094,0.6020942408376964,0.28591924574707933,0.6020942408376964,0.30141843072632785,0.6020942408376964,0.3014184307263278,0.6020942408376964,0.9111985025168412,0.9336823734729494
32,0.6210526315789474,0.31710955437565774,0.6210526315789474,0.3624723864998464,0.6210526315789474,0.3091126885536824,0.6210526315789474,0.30911268855368235,0.6210526315789474,0.9095499096998838,0.9368421052631579
33,0.6190476190476191,0.2982034447605861,0.6190476190476191,0.35276027968439283,0.6190476190476191,0.2934444585287531,0.6190476190476191,0.2934444585287531,0.6190476190476191,0.9121904595483474,0.9365079365079365
34,0.5767195767195767,0.2857466515825052,0.5767195767195767,0.3102939958592132,0.5767195767195767,0.283231926310897,0.5767195767195767,0.283231926310897,0.5767195767195767,0.9040619250013948,0.9294532627865961
35,0.6382978723404256,0.3371515384303108,0.6382978723404256,0.39024390243902435,0.6382978723404256,0.32928022140533236,0.6382978723404256,0.32928022140533236,0.6382978723404256,0.9178207507308332,0.9397163120567376
36,0.6256684491978609,0.2889191406317205,0.6256684491978609,0.29383571610462367,0.6256684491978609,0.2947866641053553,0.6256684491978609,0.2947866641053553,0.6256684491978609,0.9099645389753189,0.9376114081996435
37,0.6470588235294118,0.3162698412698413,0.6470588235294118,0.3345327604726101,0.6470588235294118,0.32032774113679535,0.6470588235294118,0.32032774113679535,0.6470588235294118,0.9134057246698439,0.9411764705882353
38,0.6451612903225806,0.37525279941835343,0.6451612903225806,0.4044310916232098,0.6451612903225806,0.3733014060090997,0.6451612903225806,0.3733014060090997,0.6451612903225806,0.9223732928793076,0.9408602150537635
39,0.6075268817204301,0.27539015606242495,0.6075268817204301,0.2787820306802309,0.6075268817204301,0.28486992357630964,0.6075268817204301,0.28486992357630964,0.6075268817204301,0.9085967253932884,0.9345878136200717
40,0.609375,0.307032490151633,0.609375,0.4281014493132379,0.609375,0.2960343516288503,0.609375,0.2960343516288503,0.609375,0.9071815372429765,0.9348958333333334
41,0.6020942408376964,0.2986691236691237,0.6020942408376964,0.29341433628149716,0.6020942408376964,0.3075383445303587,0.6020942408376964,0.3075383445303587,0.6020942408376964,0.9095918241353906,0.9336823734729494
42,0.6052631578947368,0.2705238171076681,0.6052631578947368,0.27602345285940466,0.6052631578947368,0.2791418430726328,0.6052631578947368,0.2791418430726328,0.6052631578947368,0.9053743345341735,0.9342105263157895
43,0.6402116402116402,0.33447212310764574,0.6402116402116402,0.38807649043869513,0.6402116402116402,0.33006506950606335,0.6402116402116402,0.3300650695060633,0.6402116402116402,0.9161839811772687,0.9400352733686067
44,0.5978835978835979,0.2743439956287818,0.5978835978835979,0.28080866738017024,0.5978835978835979,0.2771580681962226,0.5978835978835979,0.2771580681962226,0.5978835978835979,0.9059974689915279,0.9329805996472663
45,0.5957446808510638,0.28732029694514655,0.5957446808510638,0.2923671746210446,0.5957446808510638,0.2898571851100689,0.5957446808510638,0.2898571851100689,0.5957446808510638,0.9066026860650238,0.9326241134751773
46,0.6310160427807486,0.30814529773758365,0.6310160427807486,0.336038961038961,0.6310160427807486,0.3090488997033148,0.6310160427807486,0.3090488997033148,0.6310160427807486,0.9079608132302832,0.9385026737967914
47,0.6577540106951871,0.33483403242720006,0.6577540106951871,0.345314904198848,0.6577540106951871,0.3360392520970737,0.6577540106951871,0.3360392520970737,0.6577540106951871,0.91901483965821,0.9429590017825312
48,0.6612903225806451,0.32591731783877653,0.6612903225806451,0.3302000147885241,0.6612903225806451,0.3317312499087252,0.6612903225806451,0.3317312499087252,0.6612903225806451,0.9188011594703372,0.9435483870967742
49,0.6397849462365591,0.3303141341315568,0.6397849462365591,0.4537129537129537,0.6397849462365591,0.3346911653854493,0.6397849462365591,0.33469116538544924,0.6397849462365591,0.9175804937793609,0.9399641577060932
