,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9398189616373064,0.9398962239623528,0.9398189616373064,0.9413030547940014,0.9398189616373064,0.939967702520334,0.9398189616373064,0.9399677025203341,0.9398189616373064,0.9933117234105764,0.9933132179597008,0.013858308533769731,0.013884890769230765,0.01385830853376973,0.013681157695833921,0.013858308533769731,0.01387104488653176,0.013858308533769731,0.013871044886531769,0.013858308533769731,0.0015399801105628525,0.001539812059307749
arb_md_gnb,0.8544724121312453,0.8554076040756783,0.8544724121312453,0.8644227048938272,0.8544724121312453,0.8545769413137835,0.8544724121312453,0.8545769413137835,0.8544724121312453,0.9838247184321952,0.9838302680145822,0.02367173280281264,0.02390472755954452,0.023671732802812626,0.021372392857618213,0.02367173280281264,0.0237904604966872,0.02367173280281264,0.0237904604966872,0.02367173280281264,0.0026305771986501808,0.002630192533645855
arb_md_knn,0.28695354432761244,0.2720003124886691,0.28695354432761244,0.3624411458734743,0.28695354432761244,0.28783253091147826,0.28695354432761244,0.28783253091147826,0.28695354432761244,0.9207131004763132,0.9207726160364011,0.02687245732042504,0.028483454262246324,0.02687245732042504,0.06105589345515645,0.02687245732042504,0.026659570610595592,0.02687245732042504,0.02665957061059558,0.02687245732042504,0.002988527378494934,0.002985828591158338
arb_md_mlp,0.8586350700676973,0.8584274437518437,0.8586350700676973,0.8624314838040114,0.8586350700676973,0.8588764270343215,0.8586350700676973,0.8588764270343215,0.8586350700676973,0.9842902289447041,0.9842927855630772,0.020185589837972282,0.020246431498747462,0.02018558983797229,0.019803789557385786,0.020185589837972282,0.020160089299286456,0.020185589837972282,0.020160089299286456,0.020185589837972282,0.002243160346299358,0.002242843315330254
arb_md_svc,0.30727061777634823,0.2966108612613142,0.30727061777634823,0.4082592449483519,0.30727061777634823,0.3081677426414269,0.30727061777634823,0.3081677426414269,0.30727061777634823,0.9229699846248636,0.9230300686418159,0.027303773842737914,0.029144704649079,0.027303773842737914,0.07141911673823287,0.027303773842737914,0.027195268916381524,0.027303773842737914,0.02719526891638153,0.027303773842737914,0.003030905061670205,0.003033752649193105
arb_mdi_dtree,0.3350543345031562,0.3276124578208501,0.3350543345031562,0.4719145739828378,0.3350543345031562,0.3359475690265164,0.3350543345031562,0.3359475690265164,0.3350543345031562,0.9260573282644521,0.9261171482781282,0.029518018302492673,0.03161003631695014,0.029518018302492673,0.06504060606589072,0.029518018302492673,0.02937217205389283,0.029518018302492673,0.02937217205389283,0.029518018302492673,0.0032787055383612014,0.0032797798113880787
arb_mdi_gnb,0.92133955281774,0.9212057451117908,0.92133955281774,0.9247448939640788,0.92133955281774,0.9214217091585516,0.92133955281774,0.9214217091585516,0.92133955281774,0.9912573849094208,0.9912599503130822,0.016399928545542154,0.016542484858285012,0.016399928545542158,0.01538603619558447,0.016399928545542154,0.016418858110880244,0.016399928545542154,0.016418858110880237,0.016399928545542154,0.0018225718404174366,0.001822214282838016
arb_mdi_knn,0.9121598111719652,0.9119609318355636,0.9121598111719652,0.91459378252305,0.9121598111719652,0.9122453587190426,0.9121598111719652,0.9122453587190426,0.9121598111719652,0.990236494910716,0.9902399790191077,0.01776613943141031,0.017931188880824556,0.017766139431410314,0.017490911168054606,0.01776613943141031,0.0177881780193756,0.01776613943141031,0.01778817801937559,0.01776613943141031,0.0019745142714331088,0.0019740154923789254
arb_mdi_mlp,0.8596335608765682,0.8594906830552249,0.8596335608765682,0.8634309452760439,0.8596335608765682,0.8598705182915708,0.8596335608765682,0.8598705182915708,0.8596335608765682,0.9844009229253916,0.9844037289862859,0.01965482050640004,0.01953005497109594,0.01965482050640004,0.019261908253635614,0.01965482050640004,0.01966043370186931,0.01965482050640004,0.019660433701869318,0.01965482050640004,0.0021846323739479093,0.00218386894515556
arb_mdi_svc,0.3259112104015906,0.3161468732414318,0.3259112104015906,0.4601312701250453,0.3259112104015906,0.32676304847357474,0.3259112104015906,0.32676304847357474,0.3259112104015906,0.9250406780706021,0.925101245600177,0.02652357299624717,0.02707537631702814,0.02652357299624717,0.059073421078981,0.02652357299624717,0.026308823167270724,0.02652357299624717,0.02630882316727072,0.02652357299624717,0.0029474726275261986,0.0029470636662496863
arb_mdic_dtree,0.9342761661464338,0.9347825345943916,0.9342761661464338,0.9374330717147452,0.9342761661464338,0.934399879636722,0.9342761661464338,0.9343998796367222,0.9342761661464338,0.9926956713723184,0.9926973517940484,0.015560031580904804,0.015429889922923271,0.0155600315809048,0.014832592609271897,0.015560031580904804,0.015599130303610015,0.015560031580904804,0.015599130303610018,0.015560031580904804,0.0017289397117977686,0.0017288923978783133
arb_mdic_gnb,0.4945330186529695,0.5574994660394959,0.4945330186529695,0.8496230907818076,0.4945330186529695,0.4955625889046941,0.4945330186529695,0.4955625889046941,0.4945330186529695,0.9439315768958284,0.9438370020725524,0.033819992833715416,0.035431625967465234,0.033819992833715416,0.021714403746474147,0.033819992833715416,0.033862705652835036,0.033819992833715416,0.033862705652835064,0.033819992833715416,0.0037560885083253647,0.00375777698152394
arb_mdic_knn,0.9121598111719652,0.9119609318355636,0.9121598111719652,0.91459378252305,0.9121598111719652,0.9122453587190426,0.9121598111719652,0.9122453587190426,0.9121598111719652,0.990236494910716,0.9902399790191077,0.01776613943141031,0.017931188880824556,0.017766139431410314,0.017490911168054606,0.01776613943141031,0.0177881780193756,0.01776613943141031,0.01778817801937559,0.01776613943141031,0.0019745142714331088,0.0019740154923789254
arb_mdic_mlp,0.9049353600809232,0.9036558059874492,0.9049353600809232,0.9088095418798188,0.9049353600809232,0.9049697997592732,0.9049353600809232,0.9049697997592732,0.9049353600809232,0.9894342515202738,0.9894372622312141,0.018974003678496384,0.019751790887151344,0.018974003678496384,0.018503492140635663,0.018974003678496384,0.01898175322553923,0.018974003678496384,0.018981753225539216,0.018974003678496384,0.0021085733880755533,0.0021082226309440447
arb_mdic_svc,0.3078382924827485,0.2969817597511241,0.3078382924827485,0.4064067299993777,0.3078382924827485,0.3087643068169383,0.3078382924827485,0.3087643068169383,0.3078382924827485,0.9230332032546964,0.9230931436091941,0.02663524691033832,0.02771341682990409,0.02663524691033832,0.050615819999977545,0.02663524691033832,0.02652318143472889,0.02663524691033832,0.026523181434728902,0.02663524691033832,0.002960326728667817,0.0029594718789264824
borda,0.9342761661464338,0.9347825345943916,0.9342761661464338,0.9374330717147452,0.9342761661464338,0.934399879636722,0.9342761661464338,0.9343998796367222,0.9342761661464338,0.9926956713723184,0.9926973517940484,0.015560031580904804,0.015429889922923271,0.0155600315809048,0.014832592609271897,0.015560031580904804,0.015599130303610015,0.015560031580904804,0.015599130303610018,0.015560031580904804,0.0017289397117977686,0.0017288923978783133
cmb_dtree,0.8544724121312453,0.8554076040756783,0.8544724121312453,0.8644227048938272,0.8544724121312453,0.8545769413137835,0.8544724121312453,0.8545769413137835,0.8544724121312453,0.9838247184321952,0.9838302680145822,0.02367173280281264,0.02390472755954452,0.023671732802812626,0.021372392857618213,0.02367173280281264,0.0237904604966872,0.02367173280281264,0.0237904604966872,0.02367173280281264,0.0026305771986501808,0.002630192533645855
cmb_gnb,0.340880441575091,0.3326035438113949,0.340880441575091,0.4807807680271574,0.340880441575091,0.3417720392457235,0.340880441575091,0.3417720392457235,0.340880441575091,0.9267053802821978,0.9267644935083432,0.028647009251310706,0.028601365715346726,0.028647009251310706,0.06619440416411558,0.028647009251310706,0.028460753216180367,0.028647009251310706,0.028460753216180367,0.028647009251310706,0.0031845276184928844,0.003183001027923409
cmb_knn,0.9388104191043216,0.9384743163973736,0.9388104191043216,0.9396762677057984,0.9388104191043216,0.9389098916730501,0.9388104191043216,0.9389098916730501,0.9388104191043216,0.9931996952935732,0.993201157678258,0.012449583079937359,0.012604967529950372,0.012449583079937364,0.012474796242292844,0.012449583079937359,0.012470302856927656,0.012449583079937359,0.012470302856927651,0.012449583079937359,0.0013834944932910366,0.0013832870088819234
cmb_mlp,0.9304850818627391,0.9299519912198656,0.9304850818627391,0.9319355314241732,0.9304850818627391,0.9305588503483244,0.9304850818627391,0.9305588503483244,0.9304850818627391,0.9922738128731318,0.9922761202069716,0.012409683085189048,0.012627232260706668,0.012409683085189045,0.012301253150020262,0.012409683085189048,0.012406734729714966,0.012409683085189048,0.01240673472971498,0.012409683085189048,0.001379300541455764,0.001378853676132118
cmb_svc,0.8789792989915206,0.8789278648996699,0.8789792989915206,0.8812007018659874,0.8789792989915206,0.8791210745158115,0.8789792989915206,0.8791210745158115,0.8789792989915206,0.9865523914213088,0.9865532554435026,0.01673374011867726,0.016767017209826734,0.01673374011867726,0.016201844481921725,0.01673374011867726,0.016771471007752052,0.01673374011867726,0.016771471007752056,0.01673374011867726,0.0018594172679912647,0.0018593044576308024
copeland,0.2784047372735977,0.26381182157291944,0.2784047372735977,0.3473679131013106,0.2784047372735977,0.27935394098552,0.2784047372735977,0.27935394098552,0.2784047372735977,0.9197627401427622,0.9198227485859556,0.025850491976113,0.02875371002076073,0.025850491976113,0.06568077138004197,0.025850491976113,0.025791439048268968,0.025850491976113,0.025791439048268968,0.025850491976113,0.002872562052021512,0.002872276886234782
dowdall,0.8858839210747239,0.8852201637395389,0.8858839210747239,0.8935374285775982,0.8858839210747239,0.8859564321406422,0.8858839210747239,0.8859564321406422,0.8858839210747239,0.9873205142038124,0.9873204356749692,0.024201563677696047,0.02474488883648731,0.024201563677696044,0.020047979634349386,0.024201563677696047,0.024213022866965604,0.024201563677696047,0.0242130228669656,0.024201563677696047,0.0026876522085269496,0.0026890626308551146
dtree,0.6957782113692247,0.6953342740622098,0.6957782113692247,0.699657335470943,0.6957782113692247,0.6958863661232081,0.6957782113692247,0.6958863661232081,0.6957782113692247,0.9661968492757992,0.9661975790410254,0.07213288749957407,0.07212486411554185,0.07213288749957407,0.07167211177536235,0.07213288749957407,0.07229798101914964,0.07213288749957407,0.07229798101914968,0.07213288749957407,0.00801327554255324,0.008014765277730455
gnb,0.5193767691992152,0.4712572384462299,0.5193767691992152,0.6130799140523654,0.5193767691992152,0.5199940183098078,0.5193767691992152,0.5199940183098078,0.5193767691992152,0.9465967274845364,0.9465974187999128,0.12094533571494134,0.13117320105229394,0.12094533571494134,0.0915687372884864,0.12094533571494134,0.12047010828883248,0.12094533571494134,0.12047010828883245,0.12094533571494134,0.013421711800375621,0.013438370634993486
knn,0.7850637987852154,0.7815992607229367,0.7850637987852154,0.7874926256383155,0.7850637987852154,0.7850644673013099,0.7850637987852154,0.7850644673013099,0.7850637987852154,0.9761153193880268,0.976118199865024,0.041990307416250594,0.04310746051360291,0.041990307416250594,0.042721338865052326,0.041990307416250594,0.041880194993373115,0.041990307416250594,0.0418801949933731,0.041990307416250594,0.004666631219496614,0.004665589712916738
mean,0.3493103259353929,0.3433422492863232,0.3493103259353929,0.4990761457221027,0.3493103259353929,0.35021461137250604,0.3493103259353929,0.35021461137250604,0.3493103259353929,0.927642134198641,0.9277011473261548,0.02926190191325446,0.031025004108477895,0.02926190191325446,0.06050521119931539,0.02926190191325446,0.029104632898338083,0.02926190191325446,0.029104632898338083,0.02926190191325446,0.003253540651128962,0.003251322434806056
median,0.25267681667475256,0.21899004839205605,0.25267681667475256,0.2575436143111263,0.25267681667475256,0.2535010030273188,0.25267681667475256,0.2535010030273188,0.25267681667475256,0.9169027449481304,0.9169640907416392,0.03035325089682098,0.030988387545534717,0.03035325089682098,0.07015297363814105,0.03035325089682098,0.03029530974270845,0.03035325089682098,0.030295309742708443,0.03035325089682098,0.003380171769805153,0.003372583432980105
mlp,0.7449800474798863,0.7405451601949109,0.7449800474798863,0.748581218712879,0.7449800474798863,0.7450608199292409,0.7449800474798863,0.7450608199292408,0.7449800474798863,0.9716588285416384,0.9716644497199874,0.0766408226966606,0.08216639561349114,0.0766408226966606,0.07834448616026699,0.0766408226966606,0.07692740167566174,0.0766408226966606,0.07692740167566177,0.0766408226966606,0.008517095093256405,0.008515646966295622
plurality,0.8864132548483619,0.8868932414104725,0.8864132548483619,0.8965340626703684,0.8864132548483619,0.8864857387752125,0.8864132548483619,0.8864857387752124,0.8864132548483619,0.987379344893838,0.9873792505387072,0.02056837194750116,0.02019629855704084,0.02056837194750115,0.017358324975558836,0.02056837194750116,0.020611308751427457,0.02056837194750116,0.020611308751427446,0.02056837194750116,0.002283452339688665,0.0022853746608334628
simpson,0.9395306346907376,0.9396202529524718,0.9395306346907376,0.9411157578467286,0.9395306346907376,0.9396665025349238,0.9395306346907376,0.9396665025349238,0.9395306346907376,0.993279632423522,0.9932811816323036,0.014035133922556451,0.014028571646984456,0.014035133922556457,0.013664910568156023,0.014035133922556451,0.01404375678955454,0.014035133922556451,0.014043756789554534,0.014035133922556451,0.0015595373056515231,0.0015594593247284935
svc,0.6917170387900461,0.7067098249237833,0.6917170387900461,0.7551645057183538,0.6917170387900461,0.6918084582558265,0.6917170387900461,0.6918084582558265,0.6917170387900461,0.9657573905879572,0.9657463376433388,0.042835358574768466,0.04480648903967562,0.04283535857476847,0.0593907480673325,0.042835358574768466,0.042854085716071966,0.042835358574768466,0.042854085716071966,0.042835358574768466,0.0047624580158902394,0.004759484286085373
