,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9194805194805195,0.9192478947245488,0.9194805194805195,0.9212258866238328,0.9194805194805195,0.9199055330634278,0.9194805194805195,0.9199055330634278,0.9194805194805195,0.9910562875847478,0.9910533910533911
1,0.9090909090909091,0.9078138538202781,0.9090909090909091,0.9110921485624631,0.9090909090909091,0.9095141700404857,0.9090909090909091,0.9095141700404857,0.9090909090909091,0.989900218220586,0.98989898989899
2,0.8984375,0.8978007149732077,0.8984375,0.9015087763114078,0.8984375,0.898582995951417,0.8984375,0.898582995951417,0.8984375,0.9887199463851889,0.9887152777777778
3,0.9244791666666666,0.9232682009938478,0.9244791666666666,0.9258153353334313,0.9244791666666666,0.9242914979757085,0.9244791666666666,0.9242914979757085,0.9244791666666666,0.9916126329898635,0.9916087962962963
4,0.9270833333333334,0.9266508024989036,0.9270833333333334,0.9272850630328164,0.9270833333333334,0.9271929824561405,0.9270833333333334,0.9271929824561405,0.9270833333333334,0.9918999748680573,0.9918981481481481
5,0.9270833333333334,0.9266226364622794,0.9270833333333334,0.9305228156776144,0.9270833333333334,0.9267206477732792,0.9270833333333334,0.9267206477732793,0.9270833333333334,0.9918966239423641,0.9918981481481481
6,0.9162303664921466,0.9165503844160241,0.9162303664921466,0.9188361808557648,0.9162303664921466,0.9163110478899952,0.9162303664921466,0.9163110478899952,0.9162303664921466,0.9906866419830969,0.9906922629435718
7,0.9155672823218998,0.9153270488646035,0.9155672823218998,0.918502547073613,0.9155672823218998,0.9156180471969947,0.9155672823218998,0.9156180471969947,0.9155672823218998,0.9906140855271985,0.9906185869246555
8,0.9261213720316622,0.9253686709037586,0.9261213720316622,0.926796278486915,0.9261213720316622,0.9269194295510086,0.9261213720316622,0.9269194295510085,0.9261213720316622,0.9917871110990056,0.9917912635590735
9,0.9257294429708223,0.9250782506412089,0.9257294429708223,0.9271339959826802,0.9257294429708223,0.9260312944523472,0.9257294429708223,0.926031294452347,0.9257294429708223,0.9917464862051014,0.9917477158856469
10,0.935064935064935,0.9345933485431999,0.935064935064935,0.937448192482392,0.935064935064935,0.9350202429149798,0.935064935064935,0.9350202429149798,0.935064935064935,0.9927845613099897,0.9927849927849928
11,0.9142857142857143,0.9139055383811578,0.9142857142857143,0.9188055368830117,0.9142857142857143,0.9145074224021592,0.9142857142857143,0.9145074224021592,0.9142857142857143,0.990471589678666,0.9904761904761905
12,0.9192708333333334,0.9191731897454053,0.9192708333333334,0.9237239082633819,0.9192708333333334,0.9194331983805668,0.9192708333333334,0.9194331983805668,0.9192708333333334,0.9910337605763593,0.9910300925925926
13,0.9088541666666666,0.9079556357758316,0.9088541666666666,0.9106536747911909,0.9088541666666666,0.9085695006747638,0.9088541666666666,0.9085695006747638,0.9088541666666666,0.9898735025550808,0.9898726851851852
14,0.9401041666666666,0.9402782012183521,0.9401041666666666,0.9429049612218341,0.9401041666666666,0.9402834008097166,0.9401041666666666,0.9402834008097166,0.9401041666666666,0.9933467370361063,0.9933449074074074
15,0.9296875,0.9295069702411511,0.9296875,0.9318945998799506,0.9296875,0.929689608636977,0.9296875,0.929689608636977,0.9296875,0.9921864790148278,0.9921875
16,0.9083769633507853,0.9084021751719609,0.9083769633507853,0.9133209210632935,0.9083769633507853,0.9080716343874238,0.9083769633507853,0.9080716343874238,0.9083769633507853,0.9898154063011887,0.9898196625945317
17,0.9340369393139841,0.9332225668838943,0.9340369393139841,0.9340607832384148,0.9340369393139841,0.9339862129335813,0.9340369393139841,0.9339862129335813,0.9340369393139841,0.9926668764949002,0.9926707710348871
18,0.920844327176781,0.9204028609849043,0.920844327176781,0.9250054583577614,0.920844327176781,0.9210307473465367,0.920844327176781,0.9210307473465369,0.920844327176781,0.991196293303554,0.9912049252418645
19,0.9363395225464191,0.9357146925527207,0.9363395225464191,0.9383470799539666,0.9363395225464191,0.936415362731152,0.9363395225464191,0.9364153627311522,0.9363395225464191,0.9929264272080512,0.9929266136162688
20,0.8779220779220779,0.8756630430407245,0.8779220779220779,0.8816645577355298,0.8779220779220779,0.8782051282051281,0.8779220779220779,0.8782051282051283,0.8779220779220779,0.9864345088371008,0.9864357864357864
21,0.9064935064935065,0.9056930711007659,0.9064935064935065,0.9130501398243334,0.9064935064935065,0.9068151147098517,0.9064935064935065,0.9068151147098515,0.9064935064935065,0.9896053705585448,0.9896103896103896
22,0.8723958333333334,0.8695772356847409,0.8723958333333334,0.8733657555169183,0.8723958333333334,0.8725371120107962,0.8723958333333334,0.8725371120107962,0.8723958333333334,0.985818044734858,0.9858217592592593
23,0.890625,0.8881788737164268,0.890625,0.8946221051942779,0.890625,0.8899460188933872,0.890625,0.8899460188933872,0.890625,0.9878461925106811,0.9878472222222222
24,0.8828125,0.8817839559641542,0.8828125,0.8845663051408605,0.8828125,0.8828609986504723,0.8828125,0.8828609986504723,0.8828125,0.9869824914132529,0.9869791666666666
25,0.9114583333333334,0.9115583649828878,0.9114583333333333,0.9162746059240761,0.9114583333333334,0.9112010796221324,0.9114583333333334,0.9112010796221324,0.9114583333333334,0.9901591689704281,0.9901620370370371
26,0.8769633507853403,0.8766831854793227,0.8769633507853403,0.8818313327501981,0.8769633507853403,0.8769650217018639,0.8769633507853403,0.8769650217018639,0.8769633507853403,0.9863236146690367,0.9863292611983712
27,0.9023746701846965,0.9017240050924261,0.9023746701846965,0.9046746194370213,0.9023746701846965,0.9023963234489549,0.9023746701846965,0.9023963234489549,0.9023746701846965,0.9891529446063553,0.989152741131633
28,0.8680738786279684,0.8653185769161524,0.8680738786279684,0.871261512053121,0.8680738786279684,0.8688678557099611,0.8680738786279684,0.8688678557099611,0.8680738786279684,0.9853406278908127,0.9853415420697743
29,0.8992042440318302,0.8980156112051791,0.8992042440318302,0.9031229503483509,0.8992042440318302,0.8993598862019914,0.8992042440318302,0.8993598862019916,0.8992042440318302,0.9888001041124415,0.9888004715590922
30,0.922077922077922,0.9218847545761527,0.922077922077922,0.9234154550242557,0.922077922077922,0.922199730094467,0.922077922077922,0.922199730094467,0.922077922077922,0.9913394746047874,0.9913419913419913
31,0.9376623376623376,0.9374122310679205,0.9376623376623376,0.9394451896388605,0.9376623376623376,0.9377192982456141,0.9376623376623376,0.9377192982456141,0.9376623376623376,0.9930694141360297,0.9930735930735931
32,0.875,0.8740781428835407,0.875,0.8769300247605767,0.875,0.874966261808367,0.875,0.874966261808367,0.875,0.9861120884644382,0.9861111111111112
33,0.921875,0.9209648316786051,0.921875,0.9247761350200374,0.921875,0.9214574898785426,0.921875,0.9214574898785426,0.921875,0.9913211024545531,0.9913194444444444
34,0.9270833333333334,0.926533506818366,0.9270833333333334,0.9293217586633464,0.9270833333333334,0.9271929824561402,0.9270833333333334,0.9271929824561405,0.9270833333333334,0.9918982994052106,0.9918981481481481
35,0.9114583333333334,0.9094188977629862,0.9114583333333333,0.9145011567379988,0.9114583333333334,0.910863697705803,0.9114583333333334,0.910863697705803,0.9114583333333334,0.9901591689704281,0.9901620370370371
36,0.887434554973822,0.8850839674314217,0.887434554973822,0.8948542873388309,0.887434554973822,0.886876755297808,0.887434554973822,0.886876755297808,0.887434554973822,0.9874821923569369,0.9874927283304247
37,0.9155672823218998,0.9141782357711922,0.9155672823218998,0.9175000359340053,0.9155672823218998,0.9156253419411314,0.9155672823218998,0.9156253419411314,0.9155672823218998,0.9906149379543967,0.9906185869246555
38,0.9102902374670184,0.9072486086344537,0.9102902374670184,0.9112772921126654,0.9102902374670184,0.910777984462195,0.9102902374670184,0.910777984462195,0.9102902374670184,0.9900258603209767,0.9900322486074465
39,0.9045092838196287,0.9012902254307983,0.9045092838196287,0.906631776439222,0.9045092838196287,0.9044807965860597,0.9045092838196287,0.9044807965860597,0.9045092838196287,0.9893874718028804,0.9893899204244032
40,0.9246753246753247,0.9235547341557068,0.9246753246753247,0.9306459472314046,0.9246753246753247,0.9248313090418353,0.9246753246753247,0.9248313090418353,0.9246753246753247,0.9916259932368277,0.9916305916305916
41,0.9064935064935065,0.9055706525048766,0.9064935064935065,0.917129207354068,0.9064935064935065,0.9068151147098515,0.9064935064935065,0.9068151147098515,0.9064935064935065,0.9896020389465443,0.9896103896103896
42,0.9192708333333334,0.9190167426292364,0.9192708333333334,0.9220040101647653,0.9192708333333334,0.9193657219973008,0.9192708333333334,0.9193657219973008,0.9192708333333334,0.9910253832621262,0.9910300925925926
43,0.9088541666666666,0.9080209438901419,0.9088541666666666,0.911414421741247,0.9088541666666666,0.9085695006747638,0.9088541666666666,0.9085695006747638,0.9088541666666666,0.9898676384351177,0.9898726851851852
44,0.9244791666666666,0.9249420703929914,0.9244791666666666,0.9278475878283325,0.9244791666666666,0.9245614035087721,0.9244791666666666,0.9245614035087719,0.9244791666666666,0.9916084443327469,0.9916087962962963
45,0.9088541666666666,0.9083722025810523,0.9088541666666666,0.9102828486884216,0.9088541666666666,0.9086369770580298,0.9088541666666666,0.9086369770580298,0.9088541666666666,0.9898676384351177,0.9898726851851852
46,0.900523560209424,0.9003761539357434,0.9005235602094241,0.9091163781039187,0.900523560209424,0.9003829740671847,0.900523560209424,0.9003829740671845,0.900523560209424,0.9889373708460706,0.9889470622454916
47,0.8970976253298153,0.8956885554663163,0.8970976253298153,0.8978598665280122,0.8970976253298153,0.8973392420760842,0.8970976253298153,0.8973392420760842,0.8970976253298153,0.9885587070142149,0.9885664028144239
48,0.8759894459102903,0.8744379269536676,0.8759894459102903,0.8914173036893154,0.8759894459102903,0.8760167049640734,0.8759894459102903,0.8760167049640734,0.8759894459102903,0.9862074807800365,0.9862210495455878
49,0.9336870026525199,0.9334656491336233,0.9336870026525199,0.9353191654641039,0.9336870026525199,0.9339260312944525,0.9336870026525199,0.9339260312944523,0.9336870026525199,0.992628839146278,0.9926318891836133
50,0.9324675324675324,0.9321889967079537,0.9324675324675324,0.933994127528474,0.9324675324675324,0.9327260458839408,0.9324675324675324,0.9327260458839406,0.9324675324675324,0.992493045259949,0.9924963924963925
51,0.9038961038961039,0.9025937390631705,0.9038961038961039,0.9098243046132499,0.9038961038961039,0.9039136302294197,0.9038961038961039,0.9039136302294197,0.9038961038961039,0.989321350635505,0.9893217893217893
52,0.8880208333333334,0.8863172821390648,0.8880208333333333,0.8948972907825162,0.8880208333333334,0.8882591093117409,0.8880208333333334,0.8882591093117409,0.8880208333333334,0.987555499706794,0.9875578703703703
53,0.8932291666666666,0.8883011458827379,0.8932291666666666,0.8982061485262705,0.8932291666666666,0.8927125506072875,0.8932291666666666,0.8927125506072875,0.8932291666666666,0.9881360475831448,0.9881365740740741
54,0.9348958333333334,0.9340734565941201,0.9348958333333335,0.9358357258357259,0.9348958333333334,0.9348178137651824,0.9348958333333334,0.9348178137651821,0.9348958333333334,0.9927687023540253,0.9927662037037037
55,0.8958333333333334,0.8938175269756256,0.8958333333333334,0.8996365350158095,0.8958333333333334,0.8954790823211877,0.8958333333333334,0.8954790823211877,0.8958333333333334,0.9884225517299153,0.9884259259259259
56,0.9057591623036649,0.9031534995756498,0.9057591623036649,0.9114945877994522,0.9057591623036649,0.9053051026735238,0.9057591623036649,0.9053051026735238,0.9057591623036649,0.9895272364326345,0.9895287958115183
57,0.9050131926121372,0.8999916194706483,0.9050131926121372,0.9117130668906916,0.9050131926121372,0.9050315497683918,0.9050131926121372,0.9050315497683918,0.9050131926121372,0.9894410498674955,0.9894459102902374
58,0.9076517150395779,0.9048234790868775,0.9076517150395779,0.9121339121783987,0.9076517150395779,0.9084309005361637,0.9076517150395779,0.9084309005361637,0.9076517150395779,0.9897343251752521,0.989739079448842
59,0.8992042440318302,0.8995186450691055,0.8992042440318302,0.9063636686193078,0.8992042440318302,0.8995732574679943,0.8992042440318302,0.8995732574679943,0.8992042440318302,0.9888018393197987,0.9888004715590922
60,0.8753246753246753,0.8692623634600191,0.8753246753246753,0.8787336103799518,0.8753246753246753,0.8759784075573549,0.8753246753246753,0.8759784075573549,0.8753246753246753,0.986149656011061,0.9861471861471861
61,0.8883116883116883,0.8883462913990661,0.8883116883116884,0.8982241597411875,0.8883116883116883,0.8886639676113361,0.8883116883116883,0.8886639676113359,0.8883116883116883,0.9875897452982626,0.9875901875901876
62,0.8463541666666666,0.8409528673251092,0.8463541666666666,0.849134174160724,0.8463541666666666,0.8461538461538461,0.8463541666666666,0.8461538461538461,0.8463541666666666,0.9829345731758398,0.9829282407407407
63,0.8854166666666666,0.8820897704851186,0.8854166666666666,0.8900805686059046,0.8854166666666666,0.8848852901484481,0.8854166666666666,0.8848852901484481,0.8854166666666666,0.9872673200971768,0.9872685185185185
64,0.8880208333333334,0.8863783171256763,0.8880208333333333,0.8911209116087164,0.8880208333333334,0.8878542510121458,0.8880208333333334,0.8878542510121458,0.8880208333333334,0.9875580129010639,0.9875578703703703
65,0.875,0.8737003002636523,0.875,0.880463731729878,0.875,0.8748987854251012,0.875,0.8748987854251012,0.875,0.9861070620758985,0.9861111111111112
66,0.8821989528795812,0.8803352731333923,0.8821989528795812,0.8901409216525498,0.8821989528795812,0.8818798555640661,0.8821989528795812,0.8818798555640661,0.8821989528795812,0.9869008019212308,0.9869109947643979
67,0.8759894459102903,0.8741161566036549,0.8759894459102903,0.8742390150193833,0.8759894459102903,0.8764179158916001,0.8759894459102903,0.8764179158916001,0.8759894459102903,0.9862126609145484,0.9862210495455878
68,0.9023746701846965,0.9005834461890048,0.9023746701846965,0.9056959779839119,0.9023746701846965,0.9032844585476164,0.9023746701846965,0.9032844585476164,0.9023746701846965,0.9891495348975624,0.989152741131633
69,0.8567639257294429,0.8518569452978619,0.8567639257294429,0.8604789149637698,0.8567639257294429,0.8566856330014225,0.8567639257294429,0.8566856330014225,0.8567639257294429,0.9840794724969634,0.9840848806366048
70,0.9194805194805195,0.9195281320221079,0.9194805194805195,0.9220372889956823,0.9194805194805195,0.9199730094466938,0.9194805194805195,0.9199730094466936,0.9194805194805195,0.9910496243607468,0.9910533910533911
71,0.9194805194805195,0.9181956205914983,0.9194805194805195,0.9214138313044371,0.9194805194805195,0.919770580296896,0.9194805194805195,0.9197705802968962,0.9194805194805195,0.9910512901667472,0.9910533910533911
72,0.890625,0.8889477402357453,0.890625,0.8931924862173121,0.890625,0.8906882591093115,0.890625,0.8906882591093117,0.890625,0.9878445170478345,0.9878472222222222
73,0.8958333333333334,0.8942701417600899,0.8958333333333334,0.9079474585968643,0.8958333333333334,0.89527665317139,0.8958333333333334,0.89527665317139,0.8958333333333334,0.9884175253413755,0.9884259259259259
74,0.9114583333333334,0.9107489525391589,0.9114583333333333,0.9144449503844607,0.9114583333333334,0.9114709851551958,0.9114583333333334,0.9114709851551958,0.9114583333333334,0.9901625198961213,0.9901620370370371
75,0.9114583333333334,0.9095395418436851,0.9114583333333333,0.9128070484650179,0.9114583333333334,0.9112010796221324,0.9114583333333334,0.9112010796221324,0.9114583333333334,0.990155818044735,0.9901620370370371
76,0.9136125654450262,0.9134709128456443,0.9136125654450262,0.9217230382829777,0.9136125654450262,0.9133420870262976,0.9136125654450262,0.9133420870262976,0.9136125654450262,0.9903891691011231,0.9904013961605584
77,0.899736147757256,0.89600769187573,0.899736147757256,0.9072167513751406,0.899736147757256,0.899562315351789,0.899736147757256,0.899562315351789,0.899736147757256,0.9888527994415341,0.9888595719730284
78,0.9023746701846965,0.9003601052518213,0.9023746701846965,0.9034775896618001,0.9023746701846965,0.9026133420870263,0.9023746701846965,0.9026133420870263,0.9023746701846965,0.9891460747492905,0.989152741131633
79,0.8859416445623343,0.8818930668185004,0.8859416445623343,0.8847492595668992,0.8859416445623343,0.8864153627311522,0.8859416445623343,0.8864153627311522,0.8859416445623343,0.9873243102550754,0.9873268493958149
80,0.9116883116883117,0.912449741275491,0.9116883116883117,0.9185161071428913,0.9116883116883117,0.9116734143049932,0.9116883116883117,0.9116734143049932,0.9116883116883117,0.990178407822625,0.9901875901875902
81,0.8935064935064935,0.8938641307173517,0.8935064935064934,0.9006057016254196,0.8935064935064935,0.8934547908232119,0.8935064935064935,0.8934547908232119,0.8935064935064935,0.9881552864353417,0.9881673881673881
82,0.9036458333333334,0.9036519671477624,0.9036458333333334,0.9068621708665034,0.9036458333333334,0.903711201079622,0.9036458333333334,0.9037112010796221,0.9036458333333334,0.9892963056044233,0.9892939814814815
83,0.9036458333333334,0.9030147571425008,0.9036458333333334,0.9109112099296679,0.9036458333333334,0.9029689608636978,0.9036458333333334,0.9029689608636977,0.9036458333333334,0.9892912792158833,0.9892939814814815
84,0.9010416666666666,0.9019527826322742,0.9010416666666666,0.906797755090438,0.9010416666666666,0.9009446693657222,0.9010416666666666,0.9009446693657219,0.9010416666666666,0.9890089637262294,0.9890046296296297
85,0.9192708333333334,0.9181269844558125,0.9192708333333334,0.9255310250867197,0.9192708333333334,0.91889338731444,0.9192708333333334,0.91889338731444,0.9192708333333334,0.9910278964563961,0.9910300925925926
86,0.8952879581151832,0.8953856981658612,0.8952879581151832,0.9087984995865431,0.8952879581151832,0.8948499106393843,0.8952879581151832,0.8948499106393843,0.8952879581151832,0.9883551378084094,0.9883653286794648
87,0.8759894459102903,0.8759036868651702,0.8759894459102903,0.8785736845188064,0.8759894459102903,0.8763540868804027,0.8759894459102903,0.8763540868804027,0.8759894459102903,0.9862169583581748,0.9862210495455878
88,0.9155672823218998,0.9137224533760719,0.9155672823218998,0.9201397471084309,0.9155672823218998,0.915913484334537,0.9155672823218998,0.915913484334537,0.9155672823218998,0.9906089154805823,0.9906185869246555
89,0.9151193633952255,0.9137267031876078,0.9151193633952255,0.9167181442315036,0.9151193633952255,0.9153627311522049,0.9151193633952255,0.9153627311522049,0.9151193633952255,0.9905665452021516,0.9905688181550251
90,0.8987012987012987,0.8985171546208479,0.8987012987012987,0.9013730545100694,0.8987012987012987,0.8991228070175439,0.8987012987012987,0.8991228070175439,0.8987012987012987,0.9887416501474238,0.9887445887445887
91,0.8831168831168831,0.8789524068894965,0.8831168831168831,0.8905895184549669,0.8831168831168831,0.8833333333333332,0.8831168831168831,0.8833333333333334,0.8831168831168831,0.9870092119071814,0.987012987012987
92,0.9036458333333334,0.9028459168130653,0.9036458333333334,0.9049274967457993,0.9036458333333334,0.9035762483130905,0.9036458333333334,0.9035762483130905,0.9036458333333334,0.9892946301415766,0.9892939814814815
93,0.9270833333333334,0.9257664491585796,0.9270833333333334,0.9279649736228684,0.9270833333333334,0.9266531713900136,0.9270833333333334,0.9266531713900135,0.9270833333333334,0.9918974616737873,0.9918981481481481
94,0.9088541666666666,0.9078601886287517,0.9088541666666666,0.917558030728784,0.9088541666666666,0.9086369770580298,0.9088541666666666,0.9086369770580298,0.9088541666666666,0.9898701516293876,0.9898726851851852
95,0.90625,0.9048920771933263,0.90625,0.9081063981194479,0.90625,0.9058029689608638,0.90625,0.9058029689608637,0.90625,0.9895811342883472,0.9895833333333334
96,0.8900523560209425,0.8883434444151366,0.8900523560209426,0.8922279763614224,0.8900523560209425,0.8895758106284422,0.8900523560209425,0.8895758106284422,0.8900523560209425,0.9877805029277347,0.987783595113438
97,0.8839050131926122,0.8819139044335943,0.8839050131926122,0.8838146162087114,0.8839050131926122,0.8843910712331764,0.8839050131926122,0.8843910712331764,0.8839050131926122,0.9870975812252153,0.9871005570214013
98,0.9102902374670184,0.9084364104924451,0.9102902374670184,0.915531624757991,0.9102902374670184,0.9105755553123973,0.9102902374670184,0.9105755553123973,0.9102902374670184,0.9900206801864646,0.9900322486074465
