,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.33246753246753247,0.3139305333673025,0.33246753246753247,0.5393394371426262,0.33246753246753247,0.3325236167341431,0.33246753246753247,0.33252361673414305,0.33246753246753247,0.9257908413986107,0.9258297258297258
1,0.34805194805194806,0.31909474711044516,0.34805194805194806,0.5147238041492974,0.34805194805194806,0.34790823211875843,0.34805194805194806,0.34790823211875843,0.34805194805194806,0.9275257783478535,0.9275613275613276
2,0.3411458333333333,0.3216366109669722,0.3411458333333333,0.5050634669170139,0.3411458333333333,0.3412955465587045,0.3411458333333333,0.3412955465587045,0.3411458333333333,0.9267370361062243,0.9267939814814815
3,0.3359375,0.31652443065493674,0.3359375,0.5465924973148311,0.3359375,0.3359649122807017,0.3359375,0.33596491228070174,0.3359375,0.9261564882298735,0.9262152777777778
4,0.3515625,0.3270036261763827,0.3515625,0.47336862452225104,0.3515625,0.35128205128205126,0.3515625,0.35128205128205126,0.3515625,0.9278822149618833,0.9279513888888888
5,0.3125,0.30279543615093285,0.3125,0.42822531561662,0.3125,0.3128205128205128,0.3125,0.3128205128205128,0.3125,0.9235503057719695,0.9236111111111112
6,0.3481675392670157,0.32130303665832954,0.3481675392670157,0.45732318062455046,0.3481675392670157,0.3492759966444177,0.3481675392670157,0.3492759966444177,0.3481675392670157,0.92749920898592,0.9275741710296684
7,0.37994722955145116,0.3690456524471263,0.37994722955145116,0.5555466736486949,0.37994722955145116,0.3793814056971952,0.37994722955145116,0.3793814056971952,0.37994722955145116,0.9309866264764896,0.931105247727939
8,0.3034300791556728,0.28509235210396155,0.3034300791556728,0.38571407168060456,0.3034300791556728,0.3031896268738373,0.3034300791556728,0.3031896268738374,0.3034300791556728,0.9224735621469866,0.9226033421284081
9,0.32360742705570295,0.31448783471131897,0.32360742705570295,0.4158832784999113,0.32360742705570295,0.32439544807965864,0.32360742705570295,0.3243954480796586,0.32360742705570295,0.9247891723060906,0.9248452696728559
10,0.35844155844155845,0.3433613788156669,0.3584415584415584,0.46613241849653486,0.35844155844155845,0.3595816464237517,0.35844155844155845,0.3595816464237517,0.35844155844155845,0.9286910096450167,0.9287157287157287
11,0.34285714285714286,0.331742181833634,0.34285714285714286,0.44813360418088105,0.34285714285714286,0.343387314439946,0.34285714285714286,0.343387314439946,0.34285714285714286,0.9269610701137745,0.926984126984127
12,0.3307291666666667,0.3169801366966053,0.3307291666666667,0.41751449946201247,0.3307291666666667,0.33117408906882595,0.3307291666666667,0.3311740890688259,0.3307291666666667,0.9255952081762586,0.9256365740740741
13,0.3229166666666667,0.31940325925087143,0.3229166666666667,0.4418617590584266,0.3229166666666667,0.32395411605937924,0.3229166666666667,0.3239541160593792,0.3229166666666667,0.9247340202731005,0.9247685185185185
14,0.3255208333333333,0.32731444253195,0.3255208333333333,0.5498102484098848,0.3255208333333333,0.3259784075573549,0.3255208333333333,0.32597840755735497,0.3255208333333333,0.925020524419871,0.9250578703703703
15,0.3177083333333333,0.3084301662595856,0.3177083333333333,0.43669260147379346,0.3177083333333333,0.3184210526315789,0.3177083333333333,0.31842105263157894,0.3177083333333333,0.9241501214710564,0.9241898148148148
16,0.31413612565445026,0.3032738108159043,0.31413612565445026,0.4707617252219459,0.31413612565445026,0.3165608928766824,0.31413612565445026,0.3165608928766824,0.31413612565445026,0.9237336994598504,0.9237929028504944
17,0.3641160949868074,0.3522628815783527,0.36411609498680747,0.4518736733364344,0.3641160949868074,0.3638654849181165,0.3641160949868074,0.3638654849181165,0.3641160949868074,0.9292417483534032,0.9293462327763119
18,0.316622691292876,0.3065935867681526,0.316622691292876,0.38421480649387957,0.316622691292876,0.317193711930554,0.316622691292876,0.317193711930554,0.316622691292876,0.9239502232955743,0.9240691879214307
