,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7316810344827587,0.7316810344827587,0.7167235494880547,0.7590361445783133,0.6788793103448276,0.7844827586206896,0.6788793103448276
1,0.6950431034482759,0.6950431034482759,0.6735870818915801,0.7245657568238213,0.6293103448275862,0.7607758620689655,0.6293103448275862
2,0.7165948275862069,0.716594827586207,0.6973532796317606,0.7481481481481481,0.6530172413793104,0.7801724137931034,0.6530172413793104
3,0.7532327586206896,0.7532327586206897,0.7447045707915273,0.7713625866050808,0.7198275862068966,0.7866379310344828,0.7198275862068966
4,0.7306034482758621,0.7306034482758621,0.7191011235955057,0.7511737089201878,0.6896551724137931,0.771551724137931,0.6896551724137931
5,0.7543103448275862,0.7543103448275862,0.7367205542725174,0.7935323383084577,0.6875,0.8211206896551724,0.6875
6,0.6939655172413793,0.6939655172413792,0.6780045351473923,0.715311004784689,0.6443965517241379,0.7435344827586207,0.6443965517241379
7,0.7456896551724138,0.7456896551724138,0.728735632183908,0.7807881773399015,0.6831896551724138,0.8081896551724138,0.6831896551724138
8,0.740301724137931,0.7403017241379312,0.7213872832369941,0.7780548628428927,0.6724137931034483,0.8081896551724138,0.6724137931034483
9,0.7392241379310345,0.7392241379310345,0.730512249443207,0.7557603686635944,0.7068965517241379,0.771551724137931,0.7068965517241379
10,0.7252155172413793,0.7252155172413792,0.7010550996483,0.7686375321336761,0.6443965517241379,0.8060344827586207,0.6443965517241379
11,0.7015086206896551,0.7015086206896551,0.6682634730538922,0.7520215633423181,0.6012931034482759,0.8017241379310345,0.6012931034482759
12,0.7036637931034483,0.7036637931034482,0.6617466174661748,0.7707736389684814,0.5797413793103449,0.8275862068965517,0.5797413793103449
13,0.740301724137931,0.7403017241379309,0.7251995438996579,0.7699757869249395,0.6853448275862069,0.7952586206896551,0.6853448275862069
14,0.7381465517241379,0.7381465517241379,0.7089820359281438,0.7978436657681941,0.6379310344827587,0.8383620689655172,0.6379310344827587
15,0.7478448275862069,0.7478448275862069,0.7310344827586206,0.7832512315270936,0.6853448275862069,0.8103448275862069,0.6853448275862069
16,0.709051724137931,0.7090517241379309,0.6816037735849058,0.7526041666666666,0.6228448275862069,0.7952586206896551,0.6228448275862069
17,0.7435344827586207,0.7435344827586208,0.7111650485436894,0.8138888888888889,0.6314655172413793,0.8556034482758621,0.6314655172413793
18,0.7219827586206896,0.7219827586206896,0.6950354609929078,0.7696335078534031,0.6336206896551724,0.8103448275862069,0.6336206896551724
19,0.7219827586206896,0.7219827586206895,0.7146017699115045,0.7340909090909091,0.6961206896551724,0.7478448275862069,0.6961206896551724
20,0.7079741379310345,0.7079741379310345,0.6556543837357052,0.7987616099071208,0.5560344827586207,0.8599137931034483,0.5560344827586207
21,0.6756465517241379,0.675646551724138,0.6232790988735919,0.7432835820895523,0.5366379310344828,0.8146551724137931,0.5366379310344828
22,0.6756465517241379,0.6756465517241379,0.6013245033112582,0.7800687285223368,0.4892241379310345,0.8620689655172413,0.4892241379310345
23,0.7219827586206896,0.7219827586206897,0.7295597484276728,0.710204081632653,0.75,0.6939655172413793,0.75
24,0.7413793103448276,0.7413793103448275,0.7362637362637363,0.7511210762331838,0.7219827586206896,0.7607758620689655,0.7219827586206896
25,0.7101293103448276,0.7101293103448276,0.6691266912669126,0.7793696275071633,0.5862068965517241,0.834051724137931,0.5862068965517241
26,0.677801724137931,0.677801724137931,0.6688815060908084,0.6879271070615034,0.6508620689655172,0.7047413793103449,0.6508620689655172
27,0.7338362068965517,0.7338362068965517,0.7276736493936052,0.744920993227991,0.7112068965517241,0.7564655172413793,0.7112068965517241
28,0.7036637931034483,0.7036637931034483,0.647887323943662,0.7981072555205048,0.5452586206896551,0.8620689655172413,0.5452586206896551
29,0.7165948275862069,0.7165948275862069,0.6880189798339265,0.7651715039577837,0.625,0.8081896551724138,0.625
30,0.7295258620689655,0.7295258620689654,0.7124856815578465,0.7603911980440098,0.6702586206896551,0.7887931034482759,0.6702586206896551
31,0.6993534482758621,0.699353448275862,0.6729191090269636,0.7377892030848329,0.6185344827586207,0.7801724137931034,0.6185344827586207
32,0.7155172413793104,0.7155172413793104,0.695852534562212,0.7475247524752475,0.6508620689655172,0.7801724137931034,0.6508620689655172
33,0.7349137931034483,0.7349137931034482,0.7266666666666668,0.75,0.7047413793103449,0.7650862068965517,0.7047413793103449
34,0.7306034482758621,0.730603448275862,0.7119815668202765,0.7648514851485149,0.665948275862069,0.7952586206896551,0.665948275862069
35,0.7381465517241379,0.738146551724138,0.7171129220023283,0.779746835443038,0.6637931034482759,0.8125,0.6637931034482759
36,0.7036637931034483,0.7036637931034484,0.6806039488966319,0.7380352644836272,0.6314655172413793,0.7758620689655172,0.6314655172413793
37,0.7424568965517241,0.7424568965517242,0.7171597633136095,0.7952755905511811,0.6530172413793104,0.8318965517241379,0.6530172413793104
38,0.740301724137931,0.740301724137931,0.7134363852556481,0.7957559681697612,0.646551724137931,0.834051724137931,0.646551724137931
39,0.728448275862069,0.728448275862069,0.7254901960784313,0.7334801762114538,0.7176724137931034,0.7392241379310345,0.7176724137931034
40,0.7219827586206896,0.7219827586206896,0.7034482758620689,0.7536945812807881,0.6594827586206896,0.7844827586206896,0.6594827586206896
41,0.7219827586206896,0.7219827586206897,0.683046683046683,0.7942857142857143,0.5991379310344828,0.8448275862068966,0.5991379310344828
42,0.7241379310344828,0.7241379310344828,0.6923076923076923,0.782608695652174,0.6206896551724138,0.8275862068965517,0.6206896551724138
43,0.7510775862068966,0.7510775862068966,0.7272727272727274,0.804177545691906,0.6637931034482759,0.8383620689655172,0.6637931034482759
44,0.7316810344827587,0.7316810344827586,0.7032181168057211,0.7866666666666666,0.6357758620689655,0.8275862068965517,0.6357758620689655
45,0.75,0.75,0.7314814814814816,0.79,0.6810344827586207,0.8189655172413793,0.6810344827586207
46,0.7112068965517241,0.7112068965517242,0.6778846153846153,0.7663043478260869,0.6077586206896551,0.8146551724137931,0.6077586206896551
47,0.7478448275862069,0.7478448275862069,0.7167070217917676,0.8176795580110497,0.6379310344827587,0.8577586206896551,0.6379310344827587
48,0.740301724137931,0.740301724137931,0.697616060225847,0.8348348348348348,0.5991379310344828,0.8814655172413793,0.5991379310344828
49,0.7532327586206896,0.7532327586206897,0.7370838117106774,0.7886977886977887,0.6918103448275862,0.8146551724137931,0.6918103448275862
50,0.709051724137931,0.709051724137931,0.6556122448979592,0.803125,0.5538793103448276,0.8642241379310345,0.5538793103448276
