,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6885775862068966,0.6885775862068966,0.6445264452644527,0.7507163323782235,0.5646551724137931,0.8125,0.5646551724137931
1,0.6670258620689655,0.6670258620689654,0.6161490683229813,0.7272727272727273,0.5344827586206896,0.7995689655172413,0.5344827586206896
2,0.6734913793103449,0.6734913793103449,0.6254635352286774,0.7333333333333333,0.5452586206896551,0.8017241379310345,0.5452586206896551
3,0.6799568965517241,0.6799568965517241,0.6542491268917345,0.7113924050632912,0.6056034482758621,0.7543103448275862,0.6056034482758621
4,0.6907327586206896,0.6907327586206896,0.6512758201701093,0.7465181058495822,0.5775862068965517,0.8038793103448276,0.5775862068965517
5,0.6928879310344828,0.6928879310344828,0.6537059538274604,0.7493036211699164,0.5797413793103449,0.8060344827586207,0.5797413793103449
6,0.6400862068965517,0.6400862068965517,0.6152073732718893,0.6608910891089109,0.5754310344827587,0.7047413793103449,0.5754310344827587
7,0.6939655172413793,0.6939655172413793,0.6528117359413202,0.7542372881355932,0.5754310344827587,0.8125,0.5754310344827587
8,0.6885775862068966,0.6885775862068966,0.6619883040935672,0.7237851662404092,0.6099137931034483,0.7672413793103449,0.6099137931034483
9,0.6734913793103449,0.6734913793103449,0.6529209621993127,0.6968215158924206,0.6142241379310345,0.7327586206896551,0.6142241379310345
10,0.7133620689655172,0.7133620689655172,0.659846547314578,0.8113207547169812,0.5560344827586207,0.8706896551724138,0.5560344827586207
11,0.6950431034482759,0.6950431034482758,0.6385696040868455,0.7836990595611285,0.5387931034482759,0.8512931034482759,0.5387931034482759
12,0.7036637931034483,0.7036637931034483,0.6566791510611736,0.7804154302670623,0.5668103448275862,0.8405172413793104,0.5668103448275862
13,0.7392241379310345,0.7392241379310345,0.7027027027027027,0.8171428571428572,0.6163793103448276,0.8620689655172413,0.6163793103448276
14,0.7004310344827587,0.7004310344827588,0.6312997347480107,0.8206896551724138,0.5129310344827587,0.8879310344827587,0.5129310344827587
15,0.7219827586206896,0.7219827586206897,0.6692307692307693,0.8259493670886076,0.5625,0.8814655172413793,0.5625
16,0.6724137931034483,0.6724137931034482,0.5978835978835979,0.773972602739726,0.4870689655172414,0.8577586206896551,0.4870689655172414
17,0.7144396551724138,0.7144396551724137,0.6641318124207858,0.8061538461538461,0.5646551724137931,0.8642241379310345,0.5646551724137931
