,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5280172413793104,0.5280172413793103,0.10975609756097561,0.9642857142857143,0.05818965517241379,0.9978448275862069,0.05818965517241379
1,0.5301724137931034,0.5301724137931034,0.12096774193548387,0.9375,0.06465517241379311,0.9956896551724138,0.06465517241379311
2,0.5431034482758621,0.5431034482758621,0.17509727626459146,0.9,0.09698275862068965,0.9892241379310345,0.09698275862068965
3,0.5495689655172413,0.5495689655172414,0.1867704280155642,0.96,0.10344827586206896,0.9956896551724138,0.10344827586206896
4,0.5441810344827587,0.5441810344827586,0.17221135029354206,0.9361702127659575,0.09482758620689655,0.9935344827586207,0.09482758620689655
5,0.5301724137931034,0.5301724137931034,0.11740890688259108,0.9666666666666667,0.0625,0.9978448275862069,0.0625
6,0.5334051724137931,0.533405172413793,0.13572854291417163,0.918918918918919,0.07327586206896551,0.9935344827586207,0.07327586206896551
7,0.5398706896551724,0.5398706896551725,0.15779092702169625,0.9302325581395349,0.08620689655172414,0.9935344827586207,0.08620689655172414
8,0.5441810344827587,0.5441810344827586,0.16568047337278108,0.9767441860465116,0.09051724137931035,0.9978448275862069,0.09051724137931035
9,0.5344827586206896,0.5344827586206896,0.14624505928853757,0.8809523809523809,0.07974137931034483,0.9892241379310345,0.07974137931034483
10,0.5183189655172413,0.5183189655172413,0.08961303462321792,0.8148148148148148,0.04741379310344827,0.9892241379310345,0.04741379310344827
11,0.5183189655172413,0.5183189655172414,0.08588957055214723,0.84,0.04525862068965517,0.9913793103448276,0.04525862068965517
12,0.540948275862069,0.5409482758620691,0.16141732283464566,0.9318181818181818,0.08836206896551724,0.9935344827586207,0.08836206896551724
13,0.5344827586206896,0.5344827586206896,0.1325301204819277,0.9705882352941176,0.07112068965517242,0.9978448275862069,0.07112068965517242
14,0.5344827586206896,0.5344827586206897,0.14285714285714285,0.9,0.07758620689655173,0.9913793103448276,0.07758620689655173
15,0.521551724137931,0.521551724137931,0.09756097560975609,0.8571428571428571,0.05172413793103448,0.9913793103448276,0.05172413793103448
16,0.5301724137931034,0.5301724137931034,0.1349206349206349,0.85,0.07327586206896551,0.9870689655172413,0.07327586206896551
17,0.5387931034482759,0.5387931034482759,0.15748031496062995,0.9090909090909091,0.08620689655172414,0.9913793103448276,0.08620689655172414
18,0.5377155172413793,0.5377155172413792,0.14711729622266403,0.9487179487179487,0.07974137931034483,0.9956896551724138,0.07974137931034483
19,0.53125,0.53125,0.12121212121212123,0.967741935483871,0.06465517241379311,0.9978448275862069,0.06465517241379311
20,0.5043103448275862,0.5043103448275862,0.35028248587570615,0.5081967213114754,0.2672413793103448,0.7413793103448276,0.2672413793103448
21,0.49030172413793105,0.490301724137931,0.3233190271816881,0.4808510638297872,0.2435344827586207,0.7370689655172413,0.2435344827586207
22,0.5150862068965517,0.5150862068965518,0.34593023255813954,0.53125,0.25646551724137934,0.7737068965517241,0.25646551724137934
23,0.521551724137931,0.521551724137931,0.08264462809917356,1.0,0.04310344827586207,1.0,0.04310344827586207
24,0.5107758620689655,0.5107758620689655,0.046218487394957986,0.9166666666666666,0.023706896551724137,0.9978448275862069,0.023706896551724137
25,0.5301724137931034,0.5301724137931034,0.17424242424242425,0.71875,0.09913793103448276,0.9612068965517241,0.09913793103448276
26,0.521551724137931,0.5215517241379309,0.09387755102040816,0.8846153846153846,0.04956896551724138,0.9935344827586207,0.04956896551724138
