,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7381465517241379,0.7381465517241379,0.7278835386338187,0.7575757575757576,0.7004310344827587,0.7758620689655172,0.7004310344827587
1,0.6918103448275862,0.6918103448275862,0.6808035714285715,0.7060185185185185,0.6573275862068966,0.7262931034482759,0.6573275862068966
2,0.7101293103448276,0.7101293103448275,0.6967305524239008,0.7304964539007093,0.665948275862069,0.7543103448275862,0.665948275862069
3,0.759698275862069,0.7596982758620691,0.7421965317919075,0.800498753117207,0.6918103448275862,0.8275862068965517,0.6918103448275862
4,0.7370689655172413,0.7370689655172414,0.7300884955752212,0.75,0.7112068965517241,0.7629310344827587,0.7112068965517241
5,0.7510775862068966,0.7510775862068966,0.7377979568671964,0.7793764988009593,0.7004310344827587,0.8017241379310345,0.7004310344827587
6,0.6918103448275862,0.6918103448275862,0.6689814814814814,0.7225,0.6228448275862069,0.7607758620689655,0.6228448275862069
7,0.7521551724137931,0.7521551724137931,0.7287735849056604,0.8046875,0.665948275862069,0.8383620689655172,0.665948275862069
8,0.7327586206896551,0.7327586206896552,0.7089201877934272,0.7783505154639175,0.6508620689655172,0.8146551724137931,0.6508620689655172
9,0.7424568965517241,0.7424568965517242,0.7158145065398335,0.7984084880636605,0.6487068965517241,0.8362068965517241,0.6487068965517241
10,0.7252155172413793,0.7252155172413792,0.7188533627342889,0.7358916478555305,0.7025862068965517,0.7478448275862069,0.7025862068965517
11,0.6842672413793104,0.6842672413793104,0.6755260243632337,0.6947608200455581,0.6573275862068966,0.7112068965517241,0.6573275862068966
12,0.7025862068965517,0.7025862068965517,0.6973684210526315,0.7098214285714286,0.6853448275862069,0.7198275862068966,0.6853448275862069
13,0.7359913793103449,0.735991379310345,0.7396386822529225,0.7295597484276729,0.75,0.7219827586206896,0.75
14,0.7262931034482759,0.7262931034482758,0.7262931034482759,0.7262931034482759,0.7262931034482759,0.7262931034482759,0.7262931034482759
15,0.7456896551724138,0.7456896551724138,0.7389380530973452,0.759090909090909,0.7198275862068966,0.771551724137931,0.7198275862068966
16,0.6928879310344828,0.6928879310344828,0.6794150731158605,0.7105882352941176,0.6508620689655172,0.7349137931034483,0.6508620689655172
17,0.7413793103448276,0.7413793103448276,0.7272727272727274,0.7692307692307693,0.6896551724137931,0.7931034482758621,0.6896551724137931
18,0.7338362068965517,0.7338362068965517,0.7189988623435724,0.7614457831325301,0.6810344827586207,0.7866379310344828,0.6810344827586207
19,0.7338362068965517,0.7338362068965516,0.7252502780867632,0.7494252873563219,0.7025862068965517,0.7650862068965517,0.7025862068965517
20,0.7230603448275862,0.7230603448275863,0.7102593010146562,0.7446808510638298,0.6788793103448276,0.7672413793103449,0.6788793103448276
21,0.6831896551724138,0.6831896551724139,0.6733333333333333,0.694954128440367,0.6530172413793104,0.7133620689655172,0.6530172413793104
22,0.6993534482758621,0.6993534482758621,0.6882681564245811,0.7146171693735499,0.6637931034482759,0.7349137931034483,0.6637931034482759
23,0.7176724137931034,0.7176724137931034,0.7145969498910675,0.7224669603524229,0.7068965517241379,0.728448275862069,0.7068965517241379
24,0.7295258620689655,0.7295258620689655,0.7244785949506037,0.738255033557047,0.7112068965517241,0.7478448275862069,0.7112068965517241
25,0.7413793103448276,0.7413793103448276,0.7333333333333334,0.7568807339449541,0.7112068965517241,0.771551724137931,0.7112068965517241
26,0.677801724137931,0.677801724137931,0.6606129398410896,0.697841726618705,0.6271551724137931,0.728448275862069,0.6271551724137931
27,0.7252155172413793,0.7252155172413793,0.711864406779661,0.7482185273159145,0.6788793103448276,0.771551724137931,0.6788793103448276
28,0.7262931034482759,0.7262931034482759,0.7152466367713004,0.7453271028037384,0.6875,0.7650862068965517,0.6875
29,0.7198275862068966,0.7198275862068966,0.7204301075268816,0.7188841201716738,0.7219827586206896,0.7176724137931034,0.7219827586206896
30,0.7316810344827587,0.7316810344827586,0.7236403995560489,0.7459954233409611,0.7025862068965517,0.7607758620689655,0.7025862068965517
31,0.6875,0.6875,0.679203539823009,0.6977272727272728,0.6616379310344828,0.7133620689655172,0.6616379310344828
32,0.7079741379310345,0.7079741379310346,0.7031763417305587,0.7149220489977728,0.6918103448275862,0.7241379310344828,0.6918103448275862
33,0.740301724137931,0.740301724137931,0.7416934619506967,0.7377398720682303,0.7456896551724138,0.7349137931034483,0.7456896551724138
34,0.7306034482758621,0.7306034482758621,0.7306034482758621,0.7306034482758621,0.7306034482758621,0.7306034482758621,0.7306034482758621
35,0.740301724137931,0.740301724137931,0.7342888643880926,0.7516930022573364,0.7176724137931034,0.7629310344827587,0.7176724137931034
36,0.7004310344827587,0.7004310344827587,0.683371298405467,0.7246376811594203,0.646551724137931,0.7543103448275862,0.646551724137931
