,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7359913793103449,0.7359913793103449,0.7237880496054115,0.7588652482269503,0.6918103448275862,0.7801724137931034,0.6918103448275862
1,0.7025862068965517,0.7025862068965516,0.6827586206896552,0.7315270935960592,0.6400862068965517,0.7650862068965517,0.6400862068965517
2,0.709051724137931,0.7090517241379309,0.6938775510204082,0.7320574162679426,0.6594827586206896,0.7586206896551724,0.6594827586206896
3,0.7478448275862069,0.7478448275862069,0.7370786516853932,0.7699530516431925,0.7068965517241379,0.7887931034482759,0.7068965517241379
4,0.7338362068965517,0.7338362068965517,0.7234042553191489,0.752913752913753,0.6961206896551724,0.771551724137931,0.6961206896551724
5,0.7489224137931034,0.7489224137931034,0.7361268403171009,0.7756563245823389,0.7004310344827587,0.7974137931034483,0.7004310344827587
6,0.6993534482758621,0.6993534482758622,0.6861642294713162,0.7176470588235294,0.6573275862068966,0.7413793103448276,0.6573275862068966
7,0.7392241379310345,0.7392241379310345,0.7274774774774774,0.7617924528301887,0.6961206896551724,0.7823275862068966,0.6961206896551724
8,0.7456896551724138,0.7456896551724138,0.7262180974477958,0.7864321608040201,0.6745689655172413,0.8168103448275862,0.6745689655172413
9,0.7338362068965517,0.7338362068965516,0.7240223463687151,0.7517401392111369,0.6982758620689655,0.7693965517241379,0.6982758620689655
10,0.71875,0.7187500000000001,0.698961937716263,0.7518610421836228,0.6530172413793104,0.7844827586206896,0.6530172413793104
11,0.6950431034482759,0.6950431034482758,0.6773090079817559,0.7191283292978208,0.6400862068965517,0.75,0.6400862068965517
12,0.7155172413793104,0.7155172413793103,0.6993166287015945,0.7415458937198067,0.6616379310344828,0.7693965517241379,0.6616379310344828
13,0.728448275862069,0.7284482758620691,0.7248908296943231,0.7345132743362832,0.7155172413793104,0.7413793103448276,0.7155172413793104
14,0.7316810344827587,0.7316810344827587,0.7230255839822024,0.7471264367816092,0.7004310344827587,0.7629310344827587,0.7004310344827587
15,0.7467672413793104,0.7467672413793105,0.7344632768361583,0.7719714964370546,0.7004310344827587,0.7931034482758621,0.7004310344827587
16,0.7047413793103449,0.7047413793103449,0.6886363636363636,0.7283653846153846,0.6530172413793104,0.7564655172413793,0.6530172413793104
17,0.7359913793103449,0.7359913793103448,0.7206385404789054,0.7651331719128329,0.6810344827586207,0.790948275862069,0.6810344827586207
18,0.7252155172413793,0.7252155172413792,0.7045191193511008,0.7619047619047619,0.6551724137931034,0.7952586206896551,0.6551724137931034
19,0.7327586206896551,0.7327586206896552,0.7268722466960353,0.7432432432432432,0.7112068965517241,0.7543103448275862,0.7112068965517241
20,0.697198275862069,0.697198275862069,0.6411238825031929,0.786833855799373,0.540948275862069,0.853448275862069,0.540948275862069
21,0.6918103448275862,0.6918103448275861,0.6236842105263158,0.8006756756756757,0.5107758620689655,0.8728448275862069,0.5107758620689655
22,0.6939655172413793,0.6939655172413793,0.6066481994459834,0.8488372093023255,0.47198275862068967,0.915948275862069,0.47198275862068967
23,0.7327586206896551,0.7327586206896552,0.7438016528925621,0.7142857142857143,0.7758620689655172,0.6896551724137931,0.7758620689655172
24,0.71875,0.71875,0.7355623100303952,0.6940726577437859,0.7823275862068966,0.6551724137931034,0.7823275862068966
25,0.7241379310344828,0.7241379310344828,0.6701030927835051,0.8333333333333334,0.5603448275862069,0.8879310344827587,0.5603448275862069
26,0.6788793103448276,0.6788793103448275,0.6781857451403888,0.6796536796536796,0.6767241379310345,0.6810344827586207,0.6767241379310345
27,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
28,0.709051724137931,0.7090517241379309,0.6400000000000001,0.8391608391608392,0.5172413793103449,0.9008620689655172,0.5172413793103449
29,0.7209051724137931,0.720905172413793,0.6837606837606838,0.7887323943661971,0.603448275862069,0.8383620689655172,0.603448275862069
30,0.728448275862069,0.7284482758620691,0.7123287671232877,0.7572815533980582,0.6724137931034483,0.7844827586206896,0.6724137931034483
31,0.6885775862068966,0.6885775862068966,0.6719636776390466,0.709832134292566,0.6379310344827587,0.7392241379310345,0.6379310344827587
32,0.7112068965517241,0.7112068965517242,0.6926605504587156,0.7401960784313726,0.6508620689655172,0.771551724137931,0.6508620689655172
