,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6271551724137931,0.6271551724137931,0.6410788381742739,0.618,0.665948275862069,0.5883620689655172,0.665948275862069
1,0.5862068965517241,0.5862068965517241,0.5826086956521739,0.5877192982456141,0.5775862068965517,0.5948275862068966,0.5775862068965517
2,0.6454741379310345,0.6454741379310345,0.6388583973655323,0.6510067114093959,0.6271551724137931,0.6637931034482759,0.6271551724137931
3,0.6400862068965517,0.6400862068965518,0.6098130841121495,0.6658163265306123,0.5625,0.7176724137931034,0.5625
4,0.603448275862069,0.603448275862069,0.5660377358490567,0.625,0.5172413793103449,0.6896551724137931,0.5172413793103449
5,0.6670258620689655,0.6670258620689654,0.6377491207502931,0.699228791773779,0.5862068965517241,0.7478448275862069,0.5862068965517241
6,0.615301724137931,0.615301724137931,0.6292834890965732,0.6072144288577155,0.6530172413793104,0.5775862068965517,0.6530172413793104
7,0.6325431034482759,0.6325431034482759,0.6451612903225807,0.6237424547283702,0.6681034482758621,0.5969827586206896,0.6681034482758621
8,0.6336206896551724,0.6336206896551724,0.5853658536585366,0.6741573033707865,0.5172413793103449,0.75,0.5172413793103449
9,0.6271551724137931,0.627155172413793,0.6319148936170214,0.6239495798319328,0.6400862068965517,0.6142241379310345,0.6400862068965517
10,0.7133620689655172,0.7133620689655173,0.7076923076923077,0.7219730941704036,0.6939655172413793,0.7327586206896551,0.6939655172413793
11,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
12,0.7219827586206896,0.7219827586206897,0.7120535714285714,0.7384259259259259,0.6875,0.7564655172413793,0.6875
13,0.71875,0.71875,0.7166123778501629,0.7221006564551422,0.7112068965517241,0.7262931034482759,0.7112068965517241
14,0.7230603448275862,0.7230603448275862,0.7153931339977851,0.7357630979498861,0.6961206896551724,0.75,0.6961206896551724
