,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7252155172413793,0.7252155172413793,0.697508896797153,0.7757255936675461,0.6336206896551724,0.8168103448275862,0.6336206896551724
1,0.6896551724137931,0.6896551724137931,0.6689655172413793,0.7167487684729064,0.6271551724137931,0.7521551724137931,0.6271551724137931
2,0.709051724137931,0.709051724137931,0.6889400921658986,0.7400990099009901,0.6443965517241379,0.7737068965517241,0.6443965517241379
3,0.7392241379310345,0.7392241379310345,0.7311111111111112,0.7545871559633027,0.709051724137931,0.7693965517241379,0.709051724137931
4,0.7209051724137931,0.720905172413793,0.7046750285062714,0.7481840193704601,0.665948275862069,0.7758620689655172,0.665948275862069
5,0.740301724137931,0.740301724137931,0.7226697353279633,0.7753086419753087,0.6767241379310345,0.8038793103448276,0.6767241379310345
6,0.6885775862068966,0.6885775862068966,0.6719636776390466,0.709832134292566,0.6379310344827587,0.7392241379310345,0.6379310344827587
7,0.7349137931034483,0.7349137931034483,0.7126168224299065,0.7780612244897959,0.6573275862068966,0.8125,0.6573275862068966
8,0.7198275862068966,0.7198275862068965,0.696969696969697,0.7588832487309645,0.6443965517241379,0.7952586206896551,0.6443965517241379
9,0.728448275862069,0.728448275862069,0.720620842572062,0.7420091324200914,0.7004310344827587,0.7564655172413793,0.7004310344827587
10,0.6228448275862069,0.6228448275862069,0.4712990936555891,0.7878787878787878,0.33620689655172414,0.9094827586206896,0.33620689655172414
11,0.6303879310344828,0.6303879310344828,0.47951441578148707,0.8102564102564103,0.34051724137931033,0.9202586206896551,0.34051724137931033
12,0.6088362068965517,0.6088362068965516,0.4265402843601896,0.7988165680473372,0.29094827586206895,0.9267241379310345,0.29094827586206895
13,0.6336206896551724,0.6336206896551725,0.48012232415902145,0.8263157894736842,0.33836206896551724,0.9288793103448276,0.33836206896551724
14,0.6174568965517241,0.6174568965517241,0.4645550527903469,0.7738693467336684,0.33189655172413796,0.9030172413793104,0.33189655172413796
15,0.6293103448275862,0.6293103448275862,0.47560975609756095,0.8125,0.33620689655172414,0.9224137931034483,0.33620689655172414
16,0.6002155172413793,0.6002155172413793,0.4120443740095087,0.7784431137724551,0.2801724137931034,0.9202586206896551,0.2801724137931034
17,0.6293103448275862,0.6293103448275862,0.47239263803680986,0.8191489361702128,0.33189655172413796,0.9267241379310345,0.33189655172413796
18,0.6379310344827587,0.6379310344827586,0.4766355140186916,0.8595505617977528,0.3297413793103448,0.9461206896551724,0.3297413793103448
19,0.6314655172413793,0.6314655172413793,0.49107142857142855,0.7932692307692307,0.35560344827586204,0.9073275862068966,0.35560344827586204
20,0.6012931034482759,0.6012931034482759,0.39542483660130723,0.8175675675675675,0.2607758620689655,0.9418103448275862,0.2607758620689655
21,0.5969827586206896,0.5969827586206897,0.37666666666666665,0.8308823529411765,0.2435344827586207,0.9504310344827587,0.2435344827586207
22,0.5862068965517241,0.5862068965517241,0.35135135135135137,0.8125,0.22413793103448276,0.9482758620689655,0.22413793103448276
23,0.6077586206896551,0.6077586206896552,0.3953488372093024,0.8623188405797102,0.25646551724137934,0.959051724137931,0.25646551724137934
24,0.6056034482758621,0.6056034482758621,0.39999999999999997,0.8356164383561644,0.2629310344827586,0.9482758620689655,0.2629310344827586
25,0.5991379310344828,0.5991379310344828,0.3961038961038961,0.8026315789473685,0.2629310344827586,0.9353448275862069,0.2629310344827586
26,0.584051724137931,0.584051724137931,0.35451505016722407,0.7910447761194029,0.22844827586206898,0.9396551724137931,0.22844827586206898
