,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.697198275862069,0.697198275862069,0.6751445086705202,0.7281795511221946,0.6293103448275862,0.7650862068965517,0.6293103448275862
1,0.6476293103448276,0.6476293103448276,0.6254295532646049,0.6674816625916871,0.5883620689655172,0.7068965517241379,0.5883620689655172
2,0.6551724137931034,0.6551724137931034,0.6144578313253012,0.6967213114754098,0.5495689655172413,0.7607758620689655,0.5495689655172413
3,0.6767241379310345,0.6767241379310346,0.6613995485327314,0.6943127962085308,0.6314655172413793,0.7219827586206896,0.6314655172413793
4,0.7025862068965517,0.7025862068965517,0.6805555555555555,0.735,0.6336206896551724,0.771551724137931,0.6336206896551724
5,0.7101293103448276,0.7101293103448276,0.69327251995439,0.7360774818401937,0.6551724137931034,0.7650862068965517,0.6551724137931034
6,0.6476293103448276,0.6476293103448276,0.6262857142857142,0.6666666666666666,0.5905172413793104,0.7047413793103449,0.5905172413793104
7,0.7198275862068966,0.7198275862068966,0.7045454545454546,0.7451923076923077,0.6681034482758621,0.771551724137931,0.6681034482758621
8,0.697198275862069,0.6971982758620691,0.6610373944511461,0.7506849315068493,0.5905172413793104,0.8038793103448276,0.5905172413793104
9,0.6885775862068966,0.6885775862068966,0.6734463276836159,0.7078384798099763,0.6422413793103449,0.7349137931034483,0.6422413793103449
10,0.6637931034482759,0.6637931034482758,0.6157635467980296,0.7183908045977011,0.5387931034482759,0.7887931034482759,0.5387931034482759
11,0.6702586206896551,0.6702586206896552,0.6268292682926829,0.7219101123595506,0.5538793103448276,0.7866379310344828,0.5538793103448276
12,0.6530172413793104,0.6530172413793104,0.6101694915254238,0.6961325966850829,0.5431034482758621,0.7629310344827587,0.5431034482758621
13,0.6756465517241379,0.675646551724138,0.6395209580838324,0.7196765498652291,0.5754310344827587,0.7758620689655172,0.5754310344827587
14,0.6756465517241379,0.6756465517241379,0.6351515151515152,0.7257617728531855,0.5646551724137931,0.7866379310344828,0.5646551724137931
15,0.7025862068965517,0.7025862068965517,0.6706443914081145,0.7513368983957219,0.6056034482758621,0.7995689655172413,0.6056034482758621
16,0.6400862068965517,0.6400862068965517,0.6004784688995214,0.6747311827956989,0.540948275862069,0.7392241379310345,0.540948275862069
17,0.6982758620689655,0.6982758620689655,0.6666666666666665,0.7446808510638298,0.603448275862069,0.7931034482758621,0.603448275862069
18,0.709051724137931,0.709051724137931,0.6715328467153285,0.770949720670391,0.5948275862068966,0.8232758620689655,0.5948275862068966
19,0.665948275862069,0.665948275862069,0.6335697399527187,0.7015706806282722,0.5775862068965517,0.7543103448275862,0.5775862068965517
20,0.7036637931034483,0.7036637931034483,0.6625766871165645,0.7692307692307693,0.5818965517241379,0.8254310344827587,0.5818965517241379
21,0.6907327586206896,0.6907327586206897,0.6408010012515645,0.764179104477612,0.5517241379310345,0.8297413793103449,0.5517241379310345
22,0.6950431034482759,0.6950431034482758,0.6458072590738423,0.7701492537313432,0.5560344827586207,0.834051724137931,0.5560344827586207
23,0.7198275862068966,0.7198275862068965,0.6955503512880562,0.7615384615384615,0.6400862068965517,0.7995689655172413,0.6400862068965517
24,0.7079741379310345,0.7079741379310345,0.6707168894289185,0.7688022284122563,0.5948275862068966,0.8211206896551724,0.5948275862068966
25,0.7273706896551724,0.7273706896551724,0.6864931846344484,0.8075801749271136,0.5969827586206896,0.8577586206896551,0.5969827586206896
26,0.6928879310344828,0.6928879310344829,0.6459627329192547,0.7624633431085044,0.5603448275862069,0.8254310344827587,0.5603448275862069
27,0.7047413793103449,0.7047413793103448,0.6617283950617284,0.7745664739884393,0.5775862068965517,0.8318965517241379,0.5775862068965517
28,0.7025862068965517,0.7025862068965518,0.6567164179104478,0.7764705882352941,0.5689655172413793,0.8362068965517241,0.5689655172413793
29,0.6993534482758621,0.699353448275862,0.6674612634088201,0.7466666666666667,0.603448275862069,0.7952586206896551,0.603448275862069
30,0.5969827586206896,0.5969827586206897,0.42283950617283955,0.7445652173913043,0.2952586206896552,0.8987068965517241,0.2952586206896552
31,0.6099137931034483,0.6099137931034483,0.4901408450704226,0.7073170731707317,0.375,0.8448275862068966,0.375
32,0.6174568965517241,0.6174568965517242,0.45300462249614787,0.7945945945945946,0.3168103448275862,0.9181034482758621,0.3168103448275862
33,0.6099137931034483,0.6099137931034483,0.5848623853211008,0.625,0.5495689655172413,0.6702586206896551,0.5495689655172413
34,0.5926724137931034,0.5926724137931034,0.44574780058651026,0.6972477064220184,0.3275862068965517,0.8577586206896551,0.3275862068965517
35,0.5883620689655172,0.5883620689655172,0.5659090909090908,0.5985576923076923,0.5366379310344828,0.6400862068965517,0.5366379310344828
36,0.5808189655172413,0.5808189655172413,0.590956887486856,0.5770020533880903,0.6056034482758621,0.5560344827586207,0.6056034482758621
37,0.6163793103448276,0.6163793103448276,0.5811764705882354,0.6398963730569949,0.5323275862068966,0.7004310344827587,0.5323275862068966
38,0.6131465517241379,0.613146551724138,0.43993759750390016,0.7966101694915254,0.30387931034482757,0.9224137931034483,0.30387931034482757
39,0.6088362068965517,0.6088362068965518,0.45413533834586467,0.7512437810945274,0.3254310344827586,0.8922413793103449,0.3254310344827586
40,0.7209051724137931,0.720905172413793,0.6984866123399301,0.759493670886076,0.646551724137931,0.7952586206896551,0.646551724137931
41,0.7036637931034483,0.7036637931034483,0.6753246753246753,0.7467362924281984,0.6163793103448276,0.790948275862069,0.6163793103448276
42,0.7262931034482759,0.7262931034482758,0.7107061503416857,0.7536231884057971,0.6724137931034483,0.7801724137931034,0.6724137931034483
43,0.7252155172413793,0.7252155172413793,0.7144456886898095,0.7435897435897436,0.6875,0.7629310344827587,0.6875
44,0.7295258620689655,0.7295258620689655,0.708478513356562,0.7682619647355163,0.6573275862068966,0.8017241379310345,0.6573275862068966
45,0.7338362068965517,0.7338362068965517,0.7151095732410613,0.7692307692307693,0.6681034482758621,0.7995689655172413,0.6681034482758621
46,0.6864224137931034,0.6864224137931034,0.6612339930151337,0.7189873417721518,0.6120689655172413,0.7607758620689655,0.6120689655172413
47,0.7295258620689655,0.7295258620689655,0.707117852975496,0.7709923664122137,0.6530172413793104,0.8060344827586207,0.6530172413793104
48,0.7273706896551724,0.7273706896551724,0.6955475330926595,0.7874659400544959,0.6228448275862069,0.8318965517241379,0.6228448275862069
49,0.7316810344827587,0.7316810344827587,0.7199100112485939,0.7529411764705882,0.6896551724137931,0.7737068965517241,0.6896551724137931
50,0.7068965517241379,0.7068965517241379,0.6666666666666667,0.7727272727272727,0.5862068965517241,0.8275862068965517,0.5862068965517241
51,0.677801724137931,0.677801724137931,0.6340269277845778,0.7337110481586402,0.5581896551724138,0.7974137931034483,0.5581896551724138
52,0.6896551724137931,0.689655172413793,0.647921760391198,0.748587570621469,0.5711206896551724,0.8081896551724138,0.5711206896551724
53,0.6885775862068966,0.6885775862068965,0.6651216685979143,0.7192982456140351,0.6185344827586207,0.7586206896551724,0.6185344827586207
54,0.7165948275862069,0.7165948275862069,0.6691823899371069,0.8036253776435045,0.5732758620689655,0.8599137931034483,0.5732758620689655
55,0.7122844827586207,0.7122844827586207,0.6666666666666667,0.7922848664688428,0.5754310344827587,0.8491379310344828,0.5754310344827587
56,0.6853448275862069,0.685344827586207,0.6515513126491645,0.7299465240641712,0.5883620689655172,0.7823275862068966,0.5883620689655172
57,0.7015086206896551,0.7015086206896551,0.6592865928659286,0.7679083094555874,0.5775862068965517,0.8254310344827587,0.5775862068965517
58,0.709051724137931,0.709051724137931,0.6715328467153285,0.770949720670391,0.5948275862068966,0.8232758620689655,0.5948275862068966
59,0.6853448275862069,0.6853448275862069,0.6548463356973995,0.725130890052356,0.5969827586206896,0.7737068965517241,0.5969827586206896
60,0.7209051724137931,0.7209051724137931,0.6774595267745953,0.8023598820058997,0.5862068965517241,0.8556034482758621,0.5862068965517241
61,0.6907327586206896,0.6907327586206896,0.6398996235884566,0.7657657657657657,0.5495689655172413,0.8318965517241379,0.5495689655172413
62,0.7047413793103449,0.7047413793103449,0.660891089108911,0.7761627906976745,0.5754310344827587,0.834051724137931,0.5754310344827587
63,0.7155172413793104,0.7155172413793104,0.6872037914691944,0.7631578947368421,0.625,0.8060344827586207,0.625
64,0.7370689655172413,0.7370689655172413,0.695,0.8273809523809523,0.5991379310344828,0.875,0.5991379310344828
65,0.7327586206896551,0.7327586206896552,0.701923076923077,0.7934782608695652,0.6293103448275862,0.8362068965517241,0.6293103448275862
66,0.6982758620689655,0.6982758620689655,0.6560196560196561,0.7628571428571429,0.5754310344827587,0.8211206896551724,0.5754310344827587
67,0.7165948275862069,0.7165948275862069,0.6835138387484957,0.773841961852861,0.6120689655172413,0.8211206896551724,0.6120689655172413
68,0.7316810344827587,0.7316810344827587,0.6891385767790262,0.8189910979228486,0.5948275862068966,0.8685344827586207,0.5948275862068966
69,0.7413793103448276,0.7413793103448276,0.7115384615384616,0.8043478260869565,0.6379310344827587,0.8448275862068966,0.6379310344827587
70,0.7101293103448276,0.7101293103448276,0.6809015421115066,0.7572559366754618,0.6185344827586207,0.8017241379310345,0.6185344827586207
71,0.6896551724137931,0.6896551724137931,0.6579572446555819,0.7328042328042328,0.5969827586206896,0.7823275862068966,0.5969827586206896
72,0.7079741379310345,0.7079741379310345,0.6792899408284024,0.7532808398950132,0.6185344827586207,0.7974137931034483,0.6185344827586207
73,0.6961206896551724,0.6961206896551725,0.6736111111111112,0.7275,0.6271551724137931,0.7650862068965517,0.6271551724137931
74,0.7198275862068966,0.7198275862068965,0.6859903381642511,0.7802197802197802,0.6120689655172413,0.8275862068965517,0.6120689655172413
75,0.7165948275862069,0.716594827586207,0.6894923258559623,0.762402088772846,0.6293103448275862,0.8038793103448276,0.6293103448275862
76,0.6681034482758621,0.668103448275862,0.642691415313225,0.6959798994974874,0.5969827586206896,0.7392241379310345,0.5969827586206896
77,0.7241379310344828,0.7241379310344828,0.69811320754717,0.7708333333333334,0.6379310344827587,0.8103448275862069,0.6379310344827587
78,0.71875,0.71875,0.6866746698679472,0.7750677506775068,0.6163793103448276,0.8211206896551724,0.6163793103448276
79,0.7101293103448276,0.7101293103448275,0.7014428412874584,0.7231121281464531,0.6810344827586207,0.7392241379310345,0.6810344827586207
80,0.6099137931034483,0.6099137931034483,0.5680190930787589,0.6363636363636364,0.5129310344827587,0.7068965517241379,0.5129310344827587
81,0.6066810344827587,0.6066810344827587,0.5554202192448233,0.6386554621848739,0.49137931034482757,0.7219827586206896,0.49137931034482757
82,0.615301724137931,0.6153017241379309,0.5520702634880802,0.6606606606606606,0.47413793103448276,0.7564655172413793,0.47413793103448276
83,0.6088362068965517,0.6088362068965517,0.5468164794007491,0.6498516320474778,0.47198275862068967,0.7456896551724138,0.47198275862068967
84,0.6163793103448276,0.6163793103448276,0.5791962174940899,0.6413612565445026,0.5280172413793104,0.7047413793103449,0.5280172413793104
85,0.615301724137931,0.615301724137931,0.5608856088560885,0.6532951289398281,0.49137931034482757,0.7392241379310345,0.49137931034482757
86,0.6196120689655172,0.6196120689655172,0.5373525557011796,0.68561872909699,0.4418103448275862,0.7974137931034483,0.4418103448275862
87,0.6185344827586207,0.6185344827586207,0.5541561712846348,0.6666666666666666,0.47413793103448276,0.7629310344827587,0.47413793103448276
88,0.6120689655172413,0.6120689655172414,0.52,0.6818181818181818,0.4202586206896552,0.8038793103448276,0.4202586206896552
89,0.6282327586206896,0.6282327586206896,0.5777233782129743,0.6685552407932012,0.5086206896551724,0.7478448275862069,0.5086206896551724
