,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7349137931034483,0.7349137931034482,0.7146171693735499,0.7738693467336684,0.6637931034482759,0.8060344827586207,0.6637931034482759
1,0.6928879310344828,0.6928879310344829,0.6658851113716296,0.7300771208226221,0.6120689655172413,0.7737068965517241,0.6120689655172413
2,0.7112068965517241,0.7112068965517241,0.6809523809523809,0.7606382978723404,0.6163793103448276,0.8060344827586207,0.6163793103448276
3,0.7510775862068966,0.7510775862068965,0.7366020524515393,0.7820823244552058,0.6961206896551724,0.8060344827586207,0.6961206896551724
4,0.7392241379310345,0.7392241379310346,0.7146226415094339,0.7890625,0.6530172413793104,0.8254310344827587,0.6530172413793104
5,0.7489224137931034,0.7489224137931034,0.7262044653349,0.7984496124031008,0.665948275862069,0.8318965517241379,0.665948275862069
6,0.6885775862068966,0.6885775862068966,0.6689576174112256,0.7139364303178484,0.6293103448275862,0.7478448275862069,0.6293103448275862
7,0.7456896551724138,0.7456896551724138,0.7262180974477958,0.7864321608040201,0.6745689655172413,0.8168103448275862,0.6745689655172413
8,0.7327586206896551,0.7327586206896551,0.7047619047619048,0.7872340425531915,0.6379310344827587,0.8275862068965517,0.6379310344827587
9,0.7306034482758621,0.7306034482758622,0.7203579418344519,0.7488372093023256,0.6939655172413793,0.7672413793103449,0.6939655172413793
10,0.7262931034482759,0.7262931034482758,0.6856435643564356,0.8052325581395349,0.5969827586206896,0.8556034482758621,0.5969827586206896
11,0.7058189655172413,0.7058189655172414,0.6591760299625468,0.7833827893175074,0.5689655172413793,0.8426724137931034,0.5689655172413793
12,0.7144396551724138,0.7144396551724137,0.6691635455680399,0.7952522255192879,0.5775862068965517,0.8512931034482759,0.5775862068965517
13,0.7478448275862069,0.7478448275862067,0.7187500000000001,0.8125,0.6443965517241379,0.8512931034482759,0.6443965517241379
14,0.7295258620689655,0.7295258620689654,0.6889714993804212,0.8104956268221575,0.5991379310344828,0.8599137931034483,0.5991379310344828
15,0.75,0.75,0.7092731829573935,0.8473053892215568,0.6099137931034483,0.8900862068965517,0.6099137931034483
16,0.7079741379310345,0.7079741379310345,0.6641883519206938,0.7813411078717201,0.5775862068965517,0.8383620689655172,0.5775862068965517
17,0.7478448275862069,0.747844827586207,0.7103960396039605,0.8343023255813954,0.6185344827586207,0.8771551724137931,0.6185344827586207
18,0.7413793103448276,0.7413793103448276,0.6962025316455697,0.843558282208589,0.5926724137931034,0.8900862068965517,0.5926724137931034
19,0.7316810344827587,0.7316810344827586,0.7032181168057211,0.7866666666666666,0.6357758620689655,0.8275862068965517,0.6357758620689655
20,0.7478448275862069,0.7478448275862069,0.717391304347826,0.8159340659340659,0.6400862068965517,0.8556034482758621,0.6400862068965517
21,0.7101293103448276,0.7101293103448275,0.6739393939393938,0.7700831024930748,0.5991379310344828,0.8211206896551724,0.5991379310344828
22,0.7316810344827587,0.7316810344827587,0.6967113276492083,0.8011204481792717,0.6163793103448276,0.8469827586206896,0.6163793103448276
23,0.7586206896551724,0.7586206896551724,0.7389277389277389,0.8045685279187818,0.6831896551724138,0.834051724137931,0.6831896551724138
24,0.7543103448275862,0.7543103448275862,0.7304964539007093,0.8089005235602095,0.665948275862069,0.8426724137931034,0.665948275862069
25,0.7564655172413793,0.7564655172413792,0.7290167865707434,0.8216216216216217,0.6551724137931034,0.8577586206896551,0.6551724137931034
26,0.709051724137931,0.709051724137931,0.6785714285714286,0.7579787234042553,0.6142241379310345,0.8038793103448276,0.6142241379310345
27,0.7564655172413793,0.7564655172413793,0.7263922518159807,0.8287292817679558,0.646551724137931,0.8663793103448276,0.646551724137931
28,0.7424568965517241,0.7424568965517241,0.7060270602706028,0.8223495702005731,0.6185344827586207,0.8663793103448276,0.6185344827586207
29,0.7467672413793104,0.7467672413793103,0.7320410490307868,0.7772397094430993,0.6918103448275862,0.8017241379310345,0.6918103448275862
30,0.7316810344827587,0.7316810344827586,0.7128027681660899,0.7667493796526055,0.665948275862069,0.7974137931034483,0.665948275862069
31,0.6993534482758621,0.6993534482758621,0.68259385665529,0.7228915662650602,0.646551724137931,0.7521551724137931,0.646551724137931
32,0.7112068965517241,0.7112068965517242,0.6947608200455582,0.7367149758454107,0.6573275862068966,0.7650862068965517,0.6573275862068966
33,0.7295258620689655,0.7295258620689655,0.7268770402611535,0.734065934065934,0.7198275862068966,0.7392241379310345,0.7198275862068966
34,0.7456896551724138,0.7456896551724138,0.7336343115124154,0.7701421800947867,0.7004310344827587,0.790948275862069,0.7004310344827587
35,0.740301724137931,0.740301724137931,0.7319243604004451,0.7563218390804598,0.709051724137931,0.771551724137931,0.709051724137931
36,0.6853448275862069,0.6853448275862069,0.6741071428571429,0.6990740740740741,0.6508620689655172,0.7198275862068966,0.6508620689655172
37,0.7467672413793104,0.7467672413793104,0.7332576617480137,0.7745803357314148,0.6961206896551724,0.7974137931034483,0.6961206896551724
38,0.7359913793103449,0.7359913793103448,0.7161066048667439,0.7744360902255639,0.665948275862069,0.8060344827586207,0.665948275862069
39,0.7370689655172413,0.7370689655172414,0.7306843267108167,0.748868778280543,0.7133620689655172,0.7607758620689655,0.7133620689655172
40,0.7295258620689655,0.7295258620689655,0.708478513356562,0.7682619647355163,0.6573275862068966,0.8017241379310345,0.6573275862068966
41,0.7079741379310345,0.7079741379310345,0.6792899408284024,0.7532808398950132,0.6185344827586207,0.7974137931034483,0.6185344827586207
42,0.7198275862068966,0.7198275862068965,0.7025171624713958,0.748780487804878,0.6616379310344828,0.7780172413793104,0.6616379310344828
43,0.7435344827586207,0.7435344827586207,0.7319819819819819,0.7665094339622641,0.7004310344827587,0.7866379310344828,0.7004310344827587
44,0.7435344827586207,0.7435344827586207,0.7251732101616628,0.7810945273631841,0.6767241379310345,0.8103448275862069,0.6767241379310345
