,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6864224137931034,0.6864224137931034,0.6580493537015276,0.7235142118863049,0.603448275862069,0.7693965517241379,0.603448275862069
1,0.6810344827586207,0.6810344827586207,0.6467780429594272,0.7245989304812834,0.584051724137931,0.7780172413793104,0.584051724137931
2,0.6907327586206896,0.6907327586206896,0.6587395957193816,0.7347480106100795,0.5969827586206896,0.7844827586206896,0.5969827586206896
3,0.7068965517241379,0.7068965517241379,0.6814988290398126,0.7461538461538462,0.6271551724137931,0.7866379310344828,0.6271551724137931
4,0.6950431034482759,0.6950431034482758,0.6634958382877527,0.7400530503978779,0.6012931034482759,0.7887931034482759,0.6012931034482759
5,0.7198275862068966,0.7198275862068965,0.7025171624713958,0.748780487804878,0.6616379310344828,0.7780172413793104,0.6616379310344828
6,0.6702586206896551,0.6702586206896552,0.6313253012048192,0.7158469945355191,0.5646551724137931,0.7758620689655172,0.5646551724137931
7,0.7219827586206896,0.7219827586206897,0.6943127962085308,0.7710526315789473,0.6314655172413793,0.8125,0.6314655172413793
8,0.6982758620689655,0.6982758620689654,0.6721311475409837,0.735897435897436,0.6185344827586207,0.7780172413793104,0.6185344827586207
9,0.6842672413793104,0.6842672413793103,0.66283084004603,0.7111111111111111,0.6206896551724138,0.7478448275862069,0.6206896551724138
10,0.71875,0.71875,0.6975666280417149,0.7543859649122807,0.6487068965517241,0.7887931034482759,0.6487068965517241
11,0.6982758620689655,0.6982758620689655,0.6774193548387096,0.7277227722772277,0.6336206896551724,0.7629310344827587,0.6336206896551724
12,0.7036637931034483,0.7036637931034483,0.6849942726231385,0.7310513447432763,0.6443965517241379,0.7629310344827587,0.6443965517241379
13,0.7359913793103449,0.7359913793103449,0.7357065803667746,0.7365010799136069,0.7349137931034483,0.7370689655172413,0.7349137931034483
14,0.7349137931034483,0.7349137931034484,0.7172413793103448,0.7684729064039408,0.6724137931034483,0.7974137931034483,0.6724137931034483
15,0.7456896551724138,0.7456896551724138,0.7274826789838339,0.7835820895522388,0.6788793103448276,0.8125,0.6788793103448276
16,0.6831896551724138,0.6831896551724138,0.6776315789473685,0.6897321428571429,0.665948275862069,0.7004310344827587,0.665948275862069
17,0.7424568965517241,0.7424568965517242,0.7293318233295584,0.7684964200477327,0.6939655172413793,0.790948275862069,0.6939655172413793
18,0.7262931034482759,0.7262931034482759,0.7046511627906976,0.7651515151515151,0.6530172413793104,0.7995689655172413,0.6530172413793104
19,0.728448275862069,0.7284482758620691,0.7272727272727272,0.7304347826086957,0.7241379310344828,0.7327586206896551,0.7241379310344828
20,0.7370689655172413,0.7370689655172414,0.7201834862385321,0.7696078431372549,0.6767241379310345,0.7974137931034483,0.6767241379310345
21,0.6993534482758621,0.6993534482758621,0.6774566473988439,0.7306733167082294,0.6314655172413793,0.7672413793103449,0.6314655172413793
22,0.709051724137931,0.7090517241379312,0.6917808219178083,0.7354368932038835,0.6530172413793104,0.7650862068965517,0.6530172413793104
23,0.7273706896551724,0.7273706896551724,0.7216721672167218,0.7370786516853932,0.7068965517241379,0.7478448275862069,0.7068965517241379
24,0.7327586206896551,0.7327586206896552,0.7213483146067416,0.7535211267605634,0.6918103448275862,0.7737068965517241,0.6918103448275862
25,0.75,0.75,0.7321016166281754,0.7885572139303483,0.6831896551724138,0.8168103448275862,0.6831896551724138
26,0.6885775862068966,0.6885775862068966,0.6785317018909901,0.7011494252873564,0.6573275862068966,0.7198275862068966,0.6573275862068966
27,0.7478448275862069,0.747844827586207,0.731651376146789,0.7818627450980392,0.6875,0.8081896551724138,0.6875
28,0.7392241379310345,0.7392241379310346,0.7199074074074074,0.7775,0.6702586206896551,0.8081896551724138,0.6702586206896551
29,0.7338362068965517,0.7338362068965518,0.7282728272827282,0.7438202247191011,0.7133620689655172,0.7543103448275862,0.7133620689655172
30,0.6767241379310345,0.6767241379310346,0.6688741721854305,0.6855203619909502,0.6530172413793104,0.7004310344827587,0.6530172413793104
31,0.6400862068965517,0.6400862068965518,0.625560538116592,0.6518691588785047,0.6012931034482759,0.6788793103448276,0.6012931034482759
32,0.6831896551724138,0.6831896551724138,0.6872340425531915,0.6785714285714286,0.6961206896551724,0.6702586206896551,0.6961206896551724
33,0.6842672413793104,0.6842672413793104,0.6846071044133477,0.6838709677419355,0.6853448275862069,0.6831896551724138,0.6853448275862069
34,0.6767241379310345,0.6767241379310345,0.6710526315789473,0.6830357142857143,0.6594827586206896,0.6939655172413793,0.6594827586206896
35,0.6982758620689655,0.6982758620689656,0.7089397089397089,0.6847389558232931,0.7349137931034483,0.6616379310344828,0.7349137931034483
36,0.6325431034482759,0.6325431034482758,0.6329386437029063,0.632258064516129,0.6336206896551724,0.6314655172413793,0.6336206896551724
37,0.6691810344827587,0.6691810344827585,0.66738894907909,0.6710239651416122,0.6637931034482759,0.6745689655172413,0.6637931034482759
38,0.6713362068965517,0.6713362068965518,0.6652030735455543,0.6778523489932886,0.6530172413793104,0.6896551724137931,0.6530172413793104
39,0.6810344827586207,0.6810344827586207,0.6796536796536795,0.6826086956521739,0.6767241379310345,0.6853448275862069,0.6767241379310345
