,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9399585921325052,0.582115359081992,0.9399585921325052,0.7048638094116724,0.9399585921325052,0.5096851206607304,0.9399585921325052,0.5096851206607304,0.9399585921325052,0.9347206587429838,0.987991718426501
1,0.9419689119170984,0.46866508195169526,0.9419689119170984,0.5864996969001418,0.9419689119170984,0.4182548285800319,0.9419689119170984,0.4182548285800318,0.9419689119170984,0.9330228712770317,0.9883937823834197
2,0.9450207468879668,0.5312467480924686,0.9450207468879668,0.7162734114160744,0.9450207468879668,0.4679558652729385,0.9450207468879668,0.4679558652729385,0.9450207468879668,0.9343985363325437,0.9890041493775934
3,0.9293873312564901,0.46990533656487615,0.92938733125649,0.5489815002972899,0.9293873312564901,0.4322978647368892,0.9293873312564901,0.43229786473688914,0.9293873312564901,0.9267522550853776,0.985877466251298
4,0.936656282450675,0.4845687902289099,0.936656282450675,0.5388550965428552,0.936656282450675,0.4479335298847494,0.936656282450675,0.4479335298847494,0.936656282450675,0.9294479196614422,0.987331256490135
5,0.9356178608515057,0.4931883395459475,0.9356178608515057,0.5540324759249732,0.9356178608515057,0.4507695285744066,0.9356178608515057,0.4507695285744066,0.9356178608515057,0.9321697209266219,0.9871235721703011
6,0.9356178608515057,0.5486184638055869,0.9356178608515057,0.7011875511875512,0.9356178608515057,0.5177816492450639,0.9356178608515057,0.5177816492450639,0.9356178608515057,0.93653412344462,0.9871235721703011
7,0.9428868120456906,0.43647161381715155,0.9428868120456906,0.46740800812751937,0.9428868120456906,0.4165832812174275,0.9428868120456906,0.41658328121742755,0.9428868120456906,0.9407035563436433,0.9885773624091381
8,0.9397715472481828,0.5437939251251219,0.9397715472481828,0.7522859182052007,0.9397715472481828,0.4758402573036719,0.9397715472481828,0.47584025730367197,0.9397715472481828,0.9314303950353465,0.9879543094496366
9,0.9460020768431984,0.537094546134667,0.9460020768431984,0.638643491584668,0.9460020768431984,0.4903665981714762,0.9460020768431984,0.4903665981714762,0.9460020768431984,0.9499413072301309,0.9892004153686397
