,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3193717277486911,0.13665732975491504,0.3193717277486911,0.13376081486674543,0.3193717277486911,0.14371501776754259,0.3193717277486911,0.14371501776754259,0.3193717277486911,0.860665563176476,0.8865619546247818
1,0.3403141361256545,0.14706970915661244,0.3403141361256545,0.1535982814178303,0.3403141361256545,0.1527195270122568,0.3403141361256545,0.1527195270122568,0.3403141361256545,0.8631219283821057,0.8900523560209425
2,0.3403141361256545,0.18967569786535304,0.3403141361256545,0.2733990147783251,0.3403141361256545,0.18166486195204032,0.3403141361256545,0.18166486195204037,0.3403141361256545,0.8633979066821083,0.8900523560209425
3,0.3036649214659686,0.15304548186736125,0.3036649214659686,0.15096503473550654,0.3036649214659686,0.15894502991759318,0.3036649214659686,0.15894502991759318,0.3036649214659686,0.8643715463363689,0.8839441535776614
4,0.291005291005291,0.10374304754361947,0.291005291005291,0.10585833020872391,0.291005291005291,0.12055010752032211,0.291005291005291,0.12055010752032211,0.291005291005291,0.8503516155667274,0.8818342151675485
5,0.2765957446808511,0.13268247925631216,0.2765957446808511,0.13502874834144182,0.2765957446808511,0.15239478005358226,0.2765957446808511,0.15239478005358223,0.2765957446808511,0.8530581523819346,0.8794326241134752
6,0.2765957446808511,0.12808086822865147,0.2765957446808511,0.12521701792483278,0.2765957446808511,0.13353901996370238,0.2765957446808511,0.13353901996370235,0.2765957446808511,0.8514936051133754,0.8794326241134752
7,0.2994652406417112,0.14245829377662247,0.2994652406417112,0.1507834632587108,0.2994652406417112,0.14118152524167563,0.2994652406417112,0.14118152524167563,0.2994652406417112,0.8558545327977066,0.8832442067736186
8,0.2972972972972973,0.15355985011157425,0.2972972972972973,0.1546148189005332,0.2972972972972973,0.1555639097744361,0.2972972972972973,0.1555639097744361,0.2972972972972973,0.8592396578480839,0.8828828828828829
9,0.31521739130434784,0.13064516129032258,0.31521739130434784,0.1291381644430107,0.31521739130434784,0.13745076978159684,0.31521739130434784,0.13745076978159684,0.31521739130434784,0.8590563677660633,0.8858695652173914
10,0.3298429319371728,0.1422807600841605,0.3298429319371728,0.1412882270025127,0.3298429319371728,0.15117687728448911,0.3298429319371728,0.15117687728448911,0.3298429319371728,0.8612382035309558,0.8883071553228621
11,0.3193717277486911,0.1445871171435081,0.3193717277486911,0.14386539386539385,0.3193717277486911,0.14897817566227944,0.3193717277486911,0.14897817566227944,0.3193717277486911,0.8615543757356089,0.8865619546247818
12,0.35602094240837695,0.1559393754181591,0.35602094240837695,0.1562325243858189,0.35602094240837695,0.15972893694682955,0.35602094240837695,0.15972893694682955,0.35602094240837695,0.8711471839581436,0.8926701570680629
13,0.2931937172774869,0.13276535494580607,0.2931937172774869,0.13260514689086117,0.2931937172774869,0.13709756134758805,0.2931937172774869,0.13709756134758805,0.2931937172774869,0.857873083511348,0.8821989528795812
14,0.2804232804232804,0.1171396349620847,0.2804232804232804,0.11966308368007396,0.2804232804232804,0.1214895758666443,0.2804232804232804,0.1214895758666443,0.2804232804232804,0.8538358298765979,0.8800705467372134
15,0.28191489361702127,0.13373745110134144,0.28191489361702127,0.13276351974160325,0.28191489361702127,0.13722582317863624,0.28191489361702127,0.13722582317863624,0.28191489361702127,0.8546202434828846,0.8803191489361702
16,0.30319148936170215,0.16936751478530457,0.30319148936170215,0.2756513926325247,0.30319148936170215,0.16034075336123563,0.30319148936170215,0.1603407533612356,0.30319148936170215,0.8543993295165216,0.8838652482269503
17,0.3048128342245989,0.12453810763180406,0.3048128342245989,0.12372029456944067,0.3048128342245989,0.1321374865735768,0.3048128342245989,0.1321374865735768,0.3048128342245989,0.8593216840011736,0.8841354723707665
18,0.2594594594594595,0.1139698931781548,0.2594594594594595,0.11776418026418026,0.2594594594594595,0.1153061224489796,0.2594594594594595,0.1153061224489796,0.2594594594594595,0.8479739085032033,0.8765765765765766
19,0.33695652173913043,0.13413103822500294,0.33695652173913043,0.1375705004640537,0.33695652173913043,0.14411743644826353,0.33695652173913043,0.14411743644826353,0.33695652173913043,0.8595701613439933,0.8894927536231884
20,0.3036649214659686,0.11315481903717198,0.3036649214659686,0.11482224948267104,0.3036649214659686,0.12599882058086392,0.3036649214659686,0.12599882058086392,0.3036649214659686,0.854533407488846,0.8839441535776614
21,0.3089005235602094,0.13777546327484336,0.3089005235602094,0.1337386018237082,0.3089005235602094,0.14448774064979894,0.3089005235602094,0.14448774064979894,0.3089005235602094,0.8620682634979887,0.8848167539267016
22,0.25654450261780104,0.11382575686380648,0.25654450261780104,0.1191908581614464,0.25654450261780104,0.11609576680036807,0.25654450261780104,0.11609576680036805,0.25654450261780104,0.8497305389576028,0.8760907504363001
23,0.3036649214659686,0.13594900716973915,0.3036649214659686,0.14089496418036243,0.3036649214659686,0.14104048152836451,0.3036649214659686,0.14104048152836454,0.3036649214659686,0.8554783595861354,0.8839441535776614
24,0.26455026455026454,0.1646902610364672,0.26455026455026454,0.1645715121686155,0.26455026455026454,0.16950126693145498,0.26455026455026454,0.16950126693145498,0.26455026455026454,0.8514203509374497,0.8774250440917107
25,0.324468085106383,0.1455215419501134,0.324468085106383,0.1444978319465604,0.324468085106383,0.15586725434275345,0.324468085106383,0.15586725434275345,0.324468085106383,0.8614570863571737,0.8874113475177305
26,0.3191489361702128,0.14437839879674633,0.3191489361702128,0.14545908598695684,0.3191489361702128,0.15271454498314752,0.3191489361702128,0.15271454498314752,0.3191489361702128,0.8594749358267401,0.8865248226950354
27,0.22459893048128343,0.13639500625563344,0.2245989304812834,0.14837265181301879,0.22459893048128343,0.13610454708199068,0.22459893048128343,0.13610454708199068,0.22459893048128343,0.8396435992406229,0.8707664884135472
28,0.3027027027027027,0.16935067960892924,0.3027027027027027,0.18396482607008924,0.3027027027027027,0.16614035087719298,0.3027027027027027,0.16614035087719298,0.3027027027027027,0.859194917362227,0.8837837837837837
29,0.3423913043478261,0.1291376045196079,0.3423913043478261,0.1275879917184265,0.3423913043478261,0.14153240243465806,0.3423913043478261,0.14153240243465806,0.3423913043478261,0.8596801276881958,0.8903985507246377
30,0.3193717277486911,0.14940673386074885,0.3193717277486911,0.15555802798793453,0.3193717277486911,0.15489738545145829,0.3193717277486911,0.15489738545145823,0.3193717277486911,0.8615418790003269,0.8865619546247818
31,0.27225130890052357,0.11052227342549924,0.27225130890052357,0.10747872816838333,0.27225130890052357,0.12155134286019308,0.27225130890052357,0.12155134286019308,0.27225130890052357,0.8506155523717011,0.8787085514834206
32,0.3298429319371728,0.14445885490666135,0.3298429319371728,0.14291356897338928,0.3298429319371728,0.15181615295846104,0.3298429319371728,0.15181615295846104,0.3298429319371728,0.8619311144316112,0.8883071553228621
33,0.27225130890052357,0.11777207103383816,0.27225130890052357,0.11604575301419574,0.27225130890052357,0.12200023385034595,0.27225130890052357,0.12200023385034595,0.27225130890052357,0.8521930835066616,0.8787085514834206
34,0.2698412698412698,0.1586350246337851,0.2698412698412698,0.1580885384456813,0.2698412698412698,0.16201700280838288,0.2698412698412698,0.16201700280838288,0.2698412698412698,0.8527850479147038,0.8783068783068783
35,0.34574468085106386,0.2233240212090179,0.34574468085106386,0.2393681968150053,0.34574468085106386,0.2174790424336704,0.34574468085106386,0.2174790424336704,0.34574468085106386,0.86659610979574,0.8909574468085106
36,0.22340425531914893,0.10267470638587516,0.22340425531914893,0.10422910422910422,0.22340425531914893,0.10556909515167227,0.22340425531914893,0.10556909515167227,0.22340425531914893,0.8428644557479604,0.8705673758865248
37,0.3582887700534759,0.1580902581504406,0.3582887700534759,0.15675446665545675,0.3582887700534759,0.1654887218045113,0.3582887700534759,0.1654887218045113,0.3582887700534759,0.8684527750532006,0.893048128342246
38,0.34054054054054056,0.15502137058235993,0.34054054054054056,0.1590293424910097,0.34054054054054056,0.16105263157894736,0.34054054054054056,0.16105263157894736,0.34054054054054056,0.8641488170182524,0.8900900900900901
39,0.3532608695652174,0.1609739143802169,0.3532608695652174,0.16716230629274106,0.3532608695652174,0.16819906910132473,0.3532608695652174,0.16819906910132473,0.3532608695652174,0.8632569747505145,0.8922101449275363
40,0.3403141361256545,0.14072764136028396,0.3403141361256545,0.15530167409866658,0.3403141361256545,0.15004702425434782,0.3403141361256545,0.15004702425434785,0.3403141361256545,0.861415081099202,0.8900523560209425
41,0.31413612565445026,0.14956477214541733,0.31413612565445026,0.15842533042993873,0.31413612565445026,0.15181411947719198,0.31413612565445026,0.15181411947719198,0.31413612565445026,0.8583762740239289,0.8856893542757417
42,0.35602094240837695,0.20213059557321852,0.35602094240837695,0.21805376924702694,0.35602094240837695,0.2054837906124337,0.35602094240837695,0.2054837906124337,0.35602094240837695,0.8668961009886854,0.8926701570680629
43,0.27225130890052357,0.13456938885835126,0.27225130890052357,0.13292511581985264,0.27225130890052357,0.1371504318605845,0.27225130890052357,0.13715043186058454,0.27225130890052357,0.8552059642246748,0.8787085514834206
44,0.31746031746031744,0.12801091333157927,0.31746031746031744,0.12710061143374526,0.31746031746031744,0.13611640663524938,0.31746031746031744,0.13611640663524938,0.31746031746031744,0.8578503095163027,0.8862433862433863
45,0.324468085106383,0.14771221563908682,0.324468085106383,0.14516381265149736,0.324468085106383,0.15462794918330308,0.324468085106383,0.1546279491833031,0.324468085106383,0.8627820875526808,0.8874113475177305
46,0.30851063829787234,0.13407170616578293,0.30851063829787234,0.13273285309759472,0.30851063829787234,0.1371091521908219,0.30851063829787234,0.1371091521908219,0.30851063829787234,0.8617812382865575,0.8847517730496454
47,0.25133689839572193,0.11893739333928398,0.25133689839572193,0.1253525800564128,0.25133689839572193,0.11451127819548874,0.25133689839572193,0.11451127819548872,0.25133689839572193,0.8519580409913461,0.875222816399287
48,0.3081081081081081,0.12620268892045897,0.3081081081081081,0.12697916252962124,0.3081081081081081,0.13475832438238453,0.3081081081081081,0.13475832438238453,0.3081081081081081,0.8561565227018578,0.8846846846846846
49,0.30434782608695654,0.12797114344491917,0.30434782608695654,0.13379278540684567,0.30434782608695654,0.13381310418904405,0.30434782608695654,0.13381310418904405,0.30434782608695654,0.8513615011576778,0.8840579710144928
50,0.3089005235602094,0.14047638817224067,0.3089005235602094,0.15243471125824068,0.3089005235602094,0.1453273142287768,0.3089005235602094,0.1453273142287768,0.3089005235602094,0.8607428685209454,0.8848167539267016
51,0.2670157068062827,0.11604902830697497,0.2670157068062827,0.11523536617712218,0.2670157068062827,0.12493480150680962,0.2670157068062827,0.12493480150680962,0.2670157068062827,0.8493887739934441,0.8778359511343804
52,0.2774869109947644,0.16810120000967296,0.2774869109947644,0.16528508839433206,0.2774869109947644,0.1753812958940382,0.2774869109947644,0.1753812958940382,0.2774869109947644,0.8574817084451144,0.8795811518324608
53,0.3036649214659686,0.1340650406504065,0.3036649214659686,0.1420739597284965,0.3036649214659686,0.13910587828597865,0.3036649214659686,0.13910587828597865,0.3036649214659686,0.8553408565731573,0.8839441535776614
54,0.3333333333333333,0.13367109081394796,0.3333333333333333,0.1361737400530504,0.3333333333333333,0.14295907110575629,0.3333333333333333,0.14295907110575626,0.3333333333333333,0.8591384833185775,0.8888888888888888
55,0.3404255319148936,0.14496364938454814,0.3404255319148936,0.14933859281827827,0.3404255319148936,0.1515478351050039,0.3404255319148936,0.1515478351050039,0.3404255319148936,0.8621613191178344,0.8900709219858156
56,0.2925531914893617,0.11785833214404644,0.2925531914893617,0.11797266076241818,0.2925531914893617,0.12699248120300752,0.2925531914893617,0.12699248120300752,0.2925531914893617,0.8562187547737635,0.8820921985815603
57,0.33689839572192515,0.14514176069497925,0.33689839572192515,0.14962248635718023,0.33689839572192515,0.14936627282491943,0.33689839572192515,0.14936627282491943,0.33689839572192515,0.8656375276229572,0.8894830659536542
58,0.2918918918918919,0.13729207079766248,0.2918918918918919,0.1412290607942782,0.2918918918918919,0.1376906552094522,0.2918918918918919,0.1376906552094522,0.2918918918918919,0.8545734745256078,0.881981981981982
59,0.28804347826086957,0.11922508133688259,0.28804347826086957,0.11808390022675737,0.28804347826086957,0.1261940565699964,0.28804347826086957,0.1261940565699964,0.28804347826086957,0.851272579156215,0.8813405797101449
60,0.2931937172774869,0.12482596789348943,0.2931937172774869,0.1317935876759406,0.2931937172774869,0.13017508273726913,0.2931937172774869,0.13017508273726913,0.2931937172774869,0.8566670258854684,0.8821989528795812
61,0.2774869109947644,0.2220241193735475,0.2774869109947644,0.2688189444654962,0.2774869109947644,0.20181005251465375,0.2774869109947644,0.20181005251465378,0.2774869109947644,0.8541974864975461,0.8795811518324608
62,0.3507853403141361,0.17143378153893002,0.3507853403141361,0.1895030816640986,0.3507853403141361,0.17334806881010117,0.3507853403141361,0.17334806881010117,0.3507853403141361,0.8648983839041785,0.8917975567190227
63,0.3298429319371728,0.15557074504442925,0.3298429319371728,0.15982245982245982,0.3298429319371728,0.1567054044848429,0.3298429319371728,0.1567054044848429,0.3298429319371728,0.864496713400783,0.8883071553228621
64,0.2962962962962963,0.1391877963306535,0.2962962962962963,0.13891941391941393,0.2962962962962963,0.1517820921472037,0.2962962962962963,0.1517820921472037,0.2962962962962963,0.8584269147754882,0.8827160493827161
65,0.2978723404255319,0.13439704194239818,0.2978723404255319,0.13734504790927363,0.2978723404255319,0.13651024112004148,0.2978723404255319,0.13651024112004148,0.2978723404255319,0.8580596443191565,0.8829787234042553
66,0.31382978723404253,0.15201935616568626,0.31382978723404253,0.1579571222428365,0.31382978723404253,0.1537671765620949,0.31382978723404253,0.1537671765620949,0.31382978723404253,0.8585520708378959,0.8856382978723404
67,0.32620320855614976,0.13566716521123814,0.32620320855614976,0.13977841312306508,0.32620320855614976,0.14013963480128894,0.32620320855614976,0.14013963480128894,0.32620320855614976,0.8658089349543375,0.8877005347593583
68,0.32432432432432434,0.13169979441305563,0.32432432432432434,0.13251911639762107,0.32432432432432434,0.14010741138560687,0.32432432432432434,0.14010741138560687,0.32432432432432434,0.8590515269046819,0.8873873873873874
69,0.358695652173913,0.1532705389848247,0.358695652173913,0.1538504899856621,0.358695652173913,0.161500179018976,0.358695652173913,0.161500179018976,0.358695652173913,0.865199008830779,0.8931159420289855
70,0.3403141361256545,0.15334853823304556,0.3403141361256545,0.15101823233974265,0.3403141361256545,0.15954338178102456,0.3403141361256545,0.15954338178102456,0.3403141361256545,0.8670668381383788,0.8900523560209425
71,0.2670157068062827,0.1473721814963284,0.2670157068062827,0.16804454575352407,0.2670157068062827,0.14318111999790842,0.2670157068062827,0.14318111999790842,0.2670157068062827,0.8493685988830499,0.8778359511343804
72,0.2931937172774869,0.14627788146742954,0.2931937172774869,0.17208398242881,0.2931937172774869,0.14374780765300676,0.2931937172774869,0.14374780765300676,0.2931937172774869,0.8532862791080266,0.8821989528795812
73,0.34554973821989526,0.13248188885943987,0.34554973821989526,0.1298080763598005,0.34554973821989526,0.14583390524994025,0.34554973821989526,0.14583390524994025,0.34554973821989526,0.86452866455815,0.8909249563699826
74,0.2962962962962963,0.16561707523245986,0.2962962962962963,0.15936597964247734,0.2962962962962963,0.1881000676132522,0.2962962962962963,0.1881000676132522,0.2962962962962963,0.8580286688020075,0.8827160493827161
75,0.32978723404255317,0.12714307866475924,0.32978723404255317,0.12486448447039579,0.32978723404255317,0.14057039149598133,0.32978723404255317,0.14057039149598133,0.32978723404255317,0.8605651674677809,0.8882978723404256
76,0.3670212765957447,0.1590595487697794,0.3670212765957446,0.15837822308410546,0.3670212765957447,0.16583354939071818,0.3670212765957447,0.16583354939071818,0.3670212765957447,0.8694101148070965,0.8945035460992907
77,0.3048128342245989,0.14359853040512713,0.3048128342245989,0.14028735433052678,0.3048128342245989,0.14881847475832438,0.3048128342245989,0.14881847475832438,0.3048128342245989,0.8586559193879445,0.8841354723707665
78,0.34054054054054056,0.16146725614810722,0.34054054054054056,0.16873854805079927,0.34054054054054056,0.16508055853920517,0.34054054054054056,0.16508055853920517,0.34054054054054056,0.8591876762941467,0.8900900900900901
79,0.30434782608695654,0.10816727132516608,0.30434782608695654,0.11227106227106225,0.30434782608695654,0.11972789115646258,0.30434782608695654,0.11972789115646258,0.30434782608695654,0.8526602466568106,0.8840579710144928
80,0.2774869109947644,0.12844588641381524,0.2774869109947644,0.13384377593954833,0.2774869109947644,0.13145846360322716,0.2774869109947644,0.13145846360322713,0.2774869109947644,0.8523326704264983,0.8795811518324608
81,0.33507853403141363,0.1480360225434117,0.33507853403141363,0.15468924829620587,0.33507853403141363,0.15860187995343328,0.33507853403141363,0.15860187995343328,0.33507853403141363,0.8622913988500268,0.8891797556719022
82,0.38219895287958117,0.19180302808174293,0.38219895287958117,0.2093653135955153,0.38219895287958117,0.1903704494501975,0.38219895287958117,0.1903704494501975,0.38219895287958117,0.8727698815929302,0.8970331588132635
83,0.36649214659685864,0.18689980913962523,0.36649214659685864,0.23593468242837104,0.36649214659685864,0.19015962101719092,0.36649214659685864,0.19015962101719092,0.36649214659685864,0.8675720138967452,0.8944153577661431
84,0.3333333333333333,0.17280735746208892,0.3333333333333333,0.18591774079578957,0.3333333333333333,0.17071852334400184,0.3333333333333333,0.17071852334400184,0.3333333333333333,0.8625610895466087,0.8888888888888888
85,0.2978723404255319,0.11593984962406016,0.2978723404255319,0.10935158031932225,0.2978723404255319,0.12515426497277676,0.2978723404255319,0.12515426497277676,0.2978723404255319,0.8562441429220341,0.8829787234042553
