,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2513089005235602,0.11834662970565606,0.2513089005235602,0.10678498046919101,0.2513089005235602,0.14116263565317233,0.2513089005235602,0.14116263565317233,0.2513089005235602,0.8503804246120394,0.87521815008726
1,0.25654450261780104,0.08873734841600601,0.25654450261780104,0.0748863010364221,0.25654450261780104,0.10955405755768732,0.25654450261780104,0.10955405755768732,0.25654450261780104,0.8505136984564453,0.8760907504363001
2,0.29842931937172773,0.10857341891824653,0.29842931937172773,0.09302043277702508,0.29842931937172773,0.13207155820585947,0.29842931937172773,0.13207155820585947,0.29842931937172773,0.8634537681964433,0.8830715532286213
3,0.28272251308900526,0.10553958123913941,0.28272251308900526,0.08930351801737645,0.28272251308900526,0.13030852994555353,0.28272251308900526,0.13030852994555353,0.28272251308900526,0.855252160191138,0.8804537521815009
4,0.21164021164021163,0.08456524497871507,0.21164021164021163,0.07292638483965015,0.21164021164021163,0.10537982888255122,0.21164021164021163,0.10537982888255122,0.21164021164021163,0.8459841232141387,0.8686067019400353
5,0.24468085106382978,0.10417745672618237,0.24468085106382978,0.09060793008161429,0.24468085106382978,0.1277065817252491,0.24468085106382978,0.1277065817252491,0.24468085106382978,0.8497892293664135,0.874113475177305
6,0.2765957446808511,0.11382308540716683,0.2765957446808511,0.09707200958186478,0.2765957446808511,0.14203118634023484,0.2765957446808511,0.14203118634023484,0.2765957446808511,0.8551456702768672,0.8794326241134752
7,0.22459893048128343,0.08572222442742031,0.2245989304812834,0.07342657342657342,0.22459893048128343,0.10440386680988183,0.22459893048128343,0.10440386680988185,0.22459893048128343,0.846004024102544,0.8707664884135472
8,0.23243243243243245,0.09061510300752985,0.23243243243243245,0.08126786946662723,0.23243243243243245,0.10499462943071966,0.23243243243243245,0.10499462943071966,0.23243243243243245,0.8533041134011661,0.872072072072072
9,0.22826086956521738,0.07935906458073946,0.22826086956521738,0.06868303036527336,0.22826086956521738,0.09520587182241318,0.22826086956521738,0.09520587182241318,0.22826086956521738,0.8455212433513639,0.8713768115942029
10,0.27225130890052357,0.1108356386032674,0.27225130890052357,0.09340659340659341,0.27225130890052357,0.13707544723878665,0.27225130890052357,0.13707544723878665,0.27225130890052357,0.8559672127177848,0.8787085514834206
11,0.193717277486911,0.0689484126984127,0.193717277486911,0.05674683666570076,0.193717277486911,0.08838475499092559,0.193717277486911,0.08838475499092559,0.193717277486911,0.8363554265290704,0.8656195462478184
12,0.2513089005235602,0.09352864813409474,0.2513089005235602,0.08079071221556584,0.2513089005235602,0.11210785584651282,0.2513089005235602,0.11210785584651282,0.2513089005235602,0.8550347182767428,0.87521815008726
13,0.24607329842931938,0.0873405593508336,0.24607329842931938,0.07483649779202148,0.24607329842931938,0.10579465906144672,0.24607329842931938,0.10579465906144672,0.24607329842931938,0.8510101188153415,0.8743455497382199
