,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2094240837696335,0.11995747526383622,0.2094240837696335,0.1272644520485052,0.2094240837696335,0.13165356886856378,0.2094240837696335,0.13165356886856378,0.2094240837696335,0.8501585555902935,0.868237347294939
1,0.2198952879581152,0.108145435905307,0.2198952879581152,0.12170786203044266,0.2198952879581152,0.10893892947378589,0.2198952879581152,0.10893892947378589,0.2198952879581152,0.8509619707470473,0.8699825479930192
2,0.2356020942408377,0.1236215296461657,0.2356020942408377,0.1293973107637704,0.2356020942408377,0.1293543188600304,0.2356020942408377,0.1293543188600304,0.2356020942408377,0.8591500112361088,0.8726003490401396
3,0.225130890052356,0.1200047326622957,0.22513089005235604,0.14207444341372913,0.225130890052356,0.1316877386163177,0.225130890052356,0.1316877386163177,0.225130890052356,0.8575589271528289,0.8708551483420593
4,0.20105820105820105,0.10335955908782299,0.20105820105820105,0.128019415371089,0.20105820105820105,0.11878707926001617,0.20105820105820105,0.11878707926001617,0.20105820105820105,0.8502488533449982,0.8668430335097002
5,0.19680851063829788,0.13385882010287087,0.19680851063829788,0.13665223665223666,0.19680851063829788,0.16152993320740275,0.19680851063829788,0.16152993320740275,0.19680851063829788,0.850736782931729,0.8661347517730497
6,0.18617021276595744,0.10311028393220172,0.18617021276595744,0.10081840366188485,0.18617021276595744,0.1181240045927627,0.18617021276595744,0.1181240045927627,0.18617021276595744,0.8467769568513156,0.8643617021276596
7,0.1925133689839572,0.09667877937118827,0.1925133689839572,0.11140916105834246,0.1925133689839572,0.1022986036519871,0.1925133689839572,0.1022986036519871,0.1925133689839572,0.847554917162162,0.8654188948306596
8,0.1891891891891892,0.09919924188580906,0.18918918918918917,0.1367328293185517,0.1891891891891892,0.10514500537056927,0.1891891891891892,0.10514500537056927,0.1891891891891892,0.8529692635160401,0.8648648648648649
9,0.22282608695652173,0.11091702164608297,0.22282608695652173,0.1357843357843358,0.22282608695652173,0.11646616541353383,0.22282608695652173,0.11646616541353383,0.22282608695652173,0.8522895469360444,0.8704710144927537
10,0.2356020942408377,0.1285814923928293,0.2356020942408377,0.12992832195490003,0.2356020942408377,0.1374735011972121,0.2356020942408377,0.1374735011972121,0.2356020942408377,0.85577261454166,0.8726003490401396
11,0.193717277486911,0.10655145347263574,0.193717277486911,0.11667604060919598,0.193717277486911,0.10987636433883897,0.193717277486911,0.10987636433883899,0.193717277486911,0.8463489827739646,0.8656195462478184
