,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9533333333333334,0.9533200912305736,0.9533333333333334,0.9540180916670119,0.9533333333333334,0.9533119658119658,0.9533333333333334,0.9533119658119658,0.9533333333333334,0.9948153708386009,0.9948148148148148
1,0.9533333333333334,0.9531118046805862,0.9533333333333334,0.9549324348864738,0.9533333333333334,0.9537393162393162,0.9533333333333334,0.9537393162393162,0.9533333333333334,0.9948166877370417,0.9948148148148148
2,0.94,0.9403694074860655,0.94,0.941705476079723,0.94,0.9398504273504272,0.94,0.9398504273504275,0.94,0.9933299093973872,0.9933333333333333
3,0.9546666666666667,0.9541067491224295,0.9546666666666667,0.9547819599942888,0.9546666666666667,0.9544871794871795,0.9546666666666667,0.9544871794871795,0.9546666666666667,0.9949694479561735,0.9949629629629629
4,0.9506666666666667,0.9509236209474456,0.9506666666666667,0.9519561535400776,0.9506666666666667,0.9505341880341881,0.9506666666666667,0.9505341880341881,0.9506666666666667,0.994511167298778,0.9945185185185185
5,0.9573333333333334,0.9574611605277473,0.9573333333333334,0.9582556780334812,0.9573333333333334,0.9574786324786325,0.9573333333333334,0.9574786324786325,0.9573333333333334,0.9952565318162664,0.9952592592592593
6,0.9573333333333334,0.9573613450251399,0.9573333333333334,0.9584014061455406,0.9573333333333334,0.9576923076923076,0.9573333333333334,0.9576923076923076,0.9573333333333334,0.9952565318162664,0.9952592592592593
7,0.9493333333333334,0.9499392833163421,0.9493333333333334,0.9507195151919581,0.9493333333333334,0.9494658119658119,0.9493333333333334,0.9494658119658119,0.9493333333333334,0.9943610408765275,0.9943703703703703
8,0.951935914552737,0.952973571760437,0.951935914552737,0.9555256237379524,0.951935914552737,0.9520368520368521,0.951935914552737,0.9520368520368521,0.951935914552737,0.9946485249602002,0.9946595460614153
9,0.9409395973154362,0.9408849593983195,0.9409395973154362,0.9429603247488968,0.9409395973154362,0.9406675484140274,0.9409395973154362,0.9406675484140272,0.9409395973154362,0.9934340171017313,0.9934377330350485
10,0.9706666666666667,0.9707377317681336,0.9706666666666667,0.9715119700655844,0.9706666666666667,0.9707264957264957,0.9706666666666667,0.9707264957264957,0.9706666666666667,0.9967406763590392,0.9967407407407407
11,0.96,0.9600004848262073,0.96,0.9615575076492243,0.96,0.95982905982906,0.96,0.9598290598290597,0.96,0.9955554677623262,0.9955555555555555
12,0.9613333333333334,0.9613817476221367,0.9613333333333334,0.9619022756522757,0.9613333333333334,0.9613247863247864,0.9613333333333334,0.9613247863247864,0.9613333333333334,0.9957055941845765,0.9957037037037038
13,0.9453333333333334,0.9450706390877619,0.9453333333333334,0.946218758870204,0.9453333333333334,0.9451923076923077,0.9453333333333334,0.9451923076923077,0.9453333333333334,0.9939304150863885,0.9939259259259259
14,0.9573333333333334,0.9568376255679887,0.9573333333333334,0.9577025829190434,0.9573333333333334,0.9570512820512821,0.9573333333333334,0.9570512820512821,0.9573333333333334,0.9952657501053519,0.9952592592592593
