,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.94,0.9405293353695205,0.94,0.9417099324629048,0.94,0.9403846153846154,0.94,0.9403846153846154,0.94,0.993331226295828,0.9933333333333333
1,0.9426666666666667,0.9425825482561017,0.9426666666666667,0.9438660924319505,0.9426666666666667,0.9426282051282051,0.9426666666666667,0.9426282051282051,0.9426666666666667,0.9936301622418879,0.9936296296296296
2,0.912,0.9126700541959567,0.912,0.9161360134541976,0.912,0.9118589743589742,0.912,0.9118589743589742,0.912,0.9902167614833545,0.9902222222222222
3,0.9306666666666666,0.9294634121144609,0.9306666666666666,0.9316158786747023,0.9306666666666666,0.9302350427350428,0.9306666666666666,0.9302350427350428,0.9306666666666666,0.9923000948166877,0.9922962962962963
4,0.904,0.9034263316072317,0.904,0.9059353837656356,0.904,0.9033119658119657,0.904,0.9033119658119657,0.904,0.9893410240202275,0.9893333333333333
5,0.94,0.9398265846314487,0.94,0.9410029861371442,0.94,0.9401709401709402,0.94,0.9401709401709402,0.94,0.9933338600927097,0.9933333333333333
6,0.9506666666666667,0.950774941200714,0.9506666666666667,0.9512061789272324,0.9506666666666667,0.9506410256410256,0.9506666666666667,0.9506410256410257,0.9506666666666667,0.9945151179941003,0.9945185185185185
7,0.9386666666666666,0.9388233110202939,0.9386666666666666,0.9393882464013353,0.9386666666666666,0.9386752136752138,0.9386666666666666,0.9386752136752137,0.9386666666666666,0.9931810998735777,0.9931851851851852
8,0.9439252336448598,0.9444872504140556,0.9439252336448598,0.9473011178552342,0.9439252336448598,0.9438436563436564,0.9439252336448598,0.9438436563436564,0.9439252336448598,0.9937600639628027,0.9937694704049844
9,0.9073825503355705,0.9071595345072956,0.9073825503355705,0.9081569070309662,0.9073825503355705,0.9071288844176169,0.9073825503355705,0.9071288844176169,0.9073825503355705,0.9897030590141263,0.9897091722595078
10,0.9466666666666667,0.9463609136131559,0.9466666666666667,0.9469864429091194,0.9466666666666667,0.946688034188034,0.9466666666666667,0.9466880341880343,0.9466666666666667,0.9940805415086388,0.9940740740740741
11,0.9373333333333334,0.9378488172593752,0.9373333333333334,0.9392367547558174,0.9373333333333334,0.9378205128205128,0.9373333333333334,0.9378205128205128,0.9373333333333334,0.9930296565528867,0.993037037037037
12,0.9173333333333333,0.9174047384636468,0.9173333333333333,0.9179175419277907,0.9173333333333333,0.9173076923076924,0.9173333333333333,0.9173076923076924,0.9173333333333333,0.9908146333754742,0.9908148148148148
13,0.916,0.9149539307730918,0.916,0.9157286173610444,0.916,0.9150641025641025,0.916,0.9150641025641025,0.916,0.9906803097345133,0.9906666666666667
14,0.9213333333333333,0.9205183566007786,0.9213333333333333,0.9209305259127116,0.9213333333333333,0.9212606837606838,0.9213333333333333,0.9212606837606838,0.9213333333333333,0.9912702802359883,0.9912592592592593
15,0.92,0.9200673718266164,0.92,0.9209808054884263,0.92,0.9204059829059827,0.92,0.920405982905983,0.92,0.9911043510324484,0.9911111111111112
16,0.9306666666666666,0.9302973987371821,0.9306666666666666,0.9316603447592511,0.9306666666666666,0.9300213675213677,0.9306666666666666,0.9300213675213674,0.9306666666666666,0.9922974610198061,0.9922962962962963
17,0.928,0.9281042545842642,0.928,0.9293862192594341,0.928,0.9282051282051281,0.928,0.9282051282051282,0.928,0.9919932574799832,0.992
18,0.9225634178905207,0.9221475461343864,0.9225634178905207,0.9233675738026857,0.9225634178905207,0.9219821844821844,0.9225634178905207,0.9219821844821844,0.9225634178905207,0.9913973614819772,0.991395935321169
19,0.938255033557047,0.9383409549526401,0.938255033557047,0.9394421706690238,0.938255033557047,0.9380643222192517,0.938255033557047,0.9380643222192517,0.938255033557047,0.9931319585737605,0.9931394481730053
20,0.9093333333333333,0.9100845486810277,0.9093333333333333,0.9121808202030784,0.9093333333333333,0.9096153846153847,0.9093333333333333,0.9096153846153847,0.9093333333333333,0.9899296776232618,0.9899259259259259
21,0.9266666666666666,0.9264870823697977,0.9266666666666666,0.9274497352008769,0.9266666666666666,0.9267094017094017,0.9266666666666666,0.9267094017094017,0.9266666666666666,0.9918615676359039,0.9918518518518519
22,0.94,0.9390509507655725,0.94,0.9400451205509052,0.94,0.9392094017094017,0.94,0.9392094017094017,0.94,0.9933338600927097,0.9933333333333333
23,0.9213333333333333,0.9210644831246066,0.9213333333333333,0.9216201603216974,0.9213333333333333,0.9209401709401709,0.9213333333333333,0.9209401709401709,0.9213333333333333,0.9912676464391066,0.9912592592592593
24,0.9186666666666666,0.9185388911231808,0.9186666666666666,0.9189680389556127,0.9186666666666666,0.9186965811965813,0.9186666666666666,0.9186965811965813,0.9186666666666666,0.990960809102402,0.9909629629629629
25,0.908,0.9064243398316065,0.908,0.9097255354808796,0.908,0.9073717948717949,0.908,0.9073717948717949,0.908,0.989788769490097,0.9897777777777778
26,0.9253333333333333,0.9254770480163668,0.9253333333333333,0.9273489167753887,0.9253333333333333,0.9247863247863248,0.9253333333333333,0.9247863247863248,0.9253333333333333,0.9916982722292456,0.9917037037037038
27,0.9066666666666666,0.9067796188433256,0.9066666666666666,0.9076830410910558,0.9066666666666666,0.906517094017094,0.9066666666666666,0.906517094017094,0.9066666666666666,0.9896373261694059,0.9896296296296296
28,0.9399198931909212,0.9404819645626936,0.9399198931909212,0.9414274635057456,0.9399198931909212,0.94008769008769,0.9399198931909212,0.94008769008769,0.9399198931909212,0.9933162770096293,0.9933244325767691
29,0.9208053691275168,0.9201095629210154,0.9208053691275168,0.9213813889805194,0.9208053691275168,0.919992409781142,0.9208053691275168,0.9199924097811423,0.9208053691275168,0.9911989528134519,0.991200596569724
30,0.9213333333333333,0.9211505857617686,0.9213333333333333,0.9216052476549118,0.9213333333333333,0.9212606837606838,0.9213333333333333,0.9212606837606838,0.9213333333333333,0.9912623788453434,0.9912592592592593
