,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9546666666666667,0.9544590307984671,0.9546666666666667,0.9546224324620416,0.9546666666666667,0.9544871794871794,0.9546666666666667,0.9544871794871795,0.9546666666666667,0.9949641803624104,0.9949629629629629
1,0.9626666666666667,0.9627776433914077,0.9626666666666667,0.9645787405083712,0.9626666666666667,0.963034188034188,0.9626666666666667,0.963034188034188,0.9626666666666667,0.9958517699115044,0.9958518518518519
2,0.936,0.936126486301134,0.936,0.9370946223429956,0.936,0.9361111111111111,0.936,0.9361111111111111,0.936,0.9928887484197219,0.9928888888888889
3,0.9426666666666667,0.9421011347164742,0.9426666666666667,0.9429216647484191,0.9426666666666667,0.9425213675213675,0.9426666666666667,0.9425213675213675,0.9426666666666667,0.9936354298356511,0.9936296296296296
4,0.9266666666666666,0.9264503114512905,0.9266666666666666,0.927431990399245,0.9266666666666666,0.9264957264957265,0.9266666666666666,0.9264957264957264,0.9266666666666666,0.9918470817530552,0.9918518518518519
5,0.944,0.9444416474915768,0.944,0.9445258472174137,0.944,0.9448717948717948,0.944,0.9448717948717948,0.944,0.9937697534766119,0.9937777777777778
6,0.956,0.9559821101363528,0.956,0.9563633173619805,0.956,0.9564102564102563,0.956,0.9564102564102563,0.956,0.9951103560893383,0.9951111111111111
7,0.9373333333333334,0.9377018880252479,0.9373333333333334,0.9389378830034041,0.9373333333333334,0.9373931623931624,0.9373333333333334,0.9373931623931624,0.9373333333333334,0.9930243889591235,0.993037037037037
8,0.9479305740987984,0.9484215465299645,0.9479305740987984,0.9493498446716393,0.9479305740987984,0.9483308358308358,0.9479305740987984,0.9483308358308358,0.9479305740987984,0.9942082568888845,0.9942145082331998
9,0.9328859060402684,0.9323085490307632,0.9328859060402684,0.9346003137556087,0.9328859060402684,0.9320139953942771,0.9328859060402684,0.9320139953942771,0.9328859060402684,0.9925373566080828,0.9925428784489188
10,0.96,0.9597751459050057,0.96,0.9609022661644279,0.96,0.959508547008547,0.96,0.959508547008547,0.96,0.9955554677623262,0.9955555555555555
11,0.944,0.9435416411128286,0.944,0.9453334582469891,0.944,0.9438034188034188,0.944,0.9438034188034188,0.944,0.9937802886641383,0.9937777777777778
12,0.9453333333333334,0.9453029349485934,0.9453333333333334,0.9454610538100654,0.9453333333333334,0.9452991452991453,0.9453333333333334,0.9452991452991453,0.9453333333333334,0.9939251474926254,0.9939259259259259
13,0.9386666666666666,0.938326255885743,0.9386666666666666,0.9388868326150437,0.9386666666666666,0.9384615384615385,0.9386666666666666,0.9384615384615385,0.9386666666666666,0.9931824167720185,0.9931851851851852
14,0.9506666666666667,0.9504635779636418,0.9506666666666667,0.951449131949132,0.9506666666666667,0.9503205128205128,0.9506666666666667,0.9503205128205128,0.9506666666666667,0.9945230193847451,0.9945185185185185
15,0.9413333333333334,0.9414134714990607,0.9413333333333334,0.9427072243464977,0.9413333333333334,0.9413461538461536,0.9413333333333334,0.9413461538461538,0.9413333333333334,0.9934760851243152,0.9934814814814815
16,0.9546666666666667,0.9543207678018591,0.9546666666666667,0.9553337999559923,0.9546666666666667,0.9543803418803419,0.9546666666666667,0.9543803418803419,0.9546666666666667,0.994966814159292,0.9949629629629629
17,0.9266666666666666,0.9267703590882472,0.9266666666666666,0.9278322348884493,0.9266666666666666,0.926923076923077,0.9266666666666666,0.926923076923077,0.9266666666666666,0.9918536662452592,0.9918518518518519
18,0.951935914552737,0.9517789912968594,0.951935914552737,0.9529360345113187,0.951935914552737,0.9518800643800643,0.951935914552737,0.9518800643800643,0.951935914552737,0.9946606340151118,0.9946595460614153
