,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3298429319371728,0.2526174438010359,0.3298429319371728,0.2648522629889089,0.3298429319371728,0.2524088205968278,0.3298429319371728,0.2524088205968278,0.3298429319371728,0.8874818391889455,0.8883071553228621
1,0.3612565445026178,0.30186333774513424,0.36125654450261785,0.3094170226230027,0.3612565445026178,0.3181719909998742,0.3612565445026178,0.3181719909998742,0.3612565445026178,0.893431786881485,0.893542757417103
2,0.3193717277486911,0.27947312819285935,0.3193717277486911,0.28658962596244825,0.3193717277486911,0.29759232661866675,0.3193717277486911,0.29759232661866675,0.3193717277486911,0.8851922752270406,0.8865619546247818
3,0.3684210526315789,0.300475838789784,0.3684210526315789,0.3116714227395342,0.3684210526315789,0.3091169528680816,0.3684210526315789,0.30911695286808155,0.3684210526315789,0.8949839288140832,0.8947368421052632
4,0.3544973544973545,0.30371200230527073,0.3544973544973545,0.3087904337445874,0.3544973544973545,0.3154141397058306,0.3544973544973545,0.3154141397058306,0.3544973544973545,0.8914376116462651,0.892416225749559
5,0.3617021276595745,0.3015885428788655,0.3617021276595745,0.3066490829195004,0.3617021276595745,0.31261896466463357,0.3617021276595745,0.31261896466463357,0.3617021276595745,0.8927544214049817,0.8936170212765957
6,0.3776595744680851,0.32428616496207374,0.3776595744680851,0.3261998686167484,0.3776595744680851,0.3478446170301619,0.3776595744680851,0.3478446170301619,0.3776595744680851,0.8957109230272547,0.8962765957446809
7,0.4117647058823529,0.37172416812962394,0.4117647058823529,0.370171529583102,0.4117647058823529,0.3947985135727175,0.4117647058823529,0.39479851357271745,0.4117647058823529,0.9010873366056114,0.9019607843137255
8,0.31891891891891894,0.28164446836807083,0.31891891891891894,0.28068756640185216,0.31891891891891894,0.29713501161177724,0.31891891891891894,0.2971350116117773,0.31891891891891894,0.8837374487000044,0.8864864864864865
9,0.42702702702702705,0.3408470964143233,0.427027027027027,0.3519891922497273,0.42702702702702705,0.3487042156523236,0.42702702702702705,0.3487042156523236,0.42702702702702705,0.904336394833907,0.9045045045045045
10,0.3507853403141361,0.2982150174105991,0.3507853403141361,0.3083793780222352,0.3507853403141361,0.3154861670319205,0.3507853403141361,0.3154861670319205,0.3507853403141361,0.8918309500297301,0.8917975567190227
11,0.3612565445026178,0.2820750412455258,0.36125654450261785,0.2928951898876711,0.3612565445026178,0.28926768628127203,0.3612565445026178,0.289267686281272,0.3612565445026178,0.8931720105864084,0.893542757417103
12,0.3298429319371728,0.24319205722121287,0.3298429319371728,0.24743751365979202,0.3298429319371728,0.2555990063165598,0.3298429319371728,0.2555990063165598,0.3298429319371728,0.8867481839508006,0.8883071553228621
13,0.3473684210526316,0.2853564129025236,0.3473684210526316,0.31433904147547326,0.3473684210526316,0.29574028370211064,0.3473684210526316,0.29574028370211064,0.3473684210526316,0.893601034251221,0.8912280701754386
14,0.3439153439153439,0.3108777875033211,0.3439153439153439,0.3103230127776788,0.3439153439153439,0.34315789278241876,0.3439153439153439,0.34315789278241876,0.3439153439153439,0.8898392803907023,0.890652557319224
15,0.3670212765957447,0.3128975864930042,0.3670212765957446,0.3208563210216795,0.3670212765957447,0.3259715232263239,0.3670212765957447,0.3259715232263239,0.3670212765957447,0.8937168967841057,0.8945035460992907
16,0.3617021276595745,0.32000130536925225,0.3617021276595745,0.3189638618210047,0.3617021276595745,0.3509013207008672,0.3617021276595745,0.3509013207008672,0.3617021276595745,0.8927994290283507,0.8936170212765957
17,0.39037433155080214,0.3422756236428669,0.39037433155080214,0.35339590964590967,0.39037433155080214,0.35284815077238374,0.39037433155080214,0.35284815077238374,0.39037433155080214,0.8976260648508728,0.8983957219251337
