,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2513089005235602,0.18964091283413945,0.2513089005235602,0.2989447771862368,0.2513089005235602,0.2459602044160562,0.2513089005235602,0.2459602044160562,0.2513089005235602,0.8770200989412492,0.87521815008726
1,0.20418848167539266,0.16373536903013805,0.20418848167539266,0.14390734926449208,0.20418848167539266,0.1993935211783612,0.20418848167539266,0.1993935211783612,0.20418848167539266,0.8697942446058633,0.8673647469458988
2,0.2356020942408377,0.21195926031797557,0.2356020942408377,0.1877772098702331,0.2356020942408377,0.2644937055716913,0.2356020942408377,0.2644937055716912,0.2356020942408377,0.8764012922696568,0.8726003490401396
3,0.23157894736842105,0.1881609483006797,0.23157894736842105,0.2638136221055784,0.23157894736842105,0.23310528888803347,0.23157894736842105,0.23310528888803347,0.23157894736842105,0.8761705164931939,0.8719298245614036
4,0.26455026455026454,0.24088110650635056,0.26455026455026454,0.35964580545306457,0.26455026455026454,0.30170469040761194,0.26455026455026454,0.30170469040761194,0.26455026455026454,0.8807507458510404,0.8774250440917107
5,0.2393617021276596,0.1985377270514656,0.23936170212765961,0.2646181199752628,0.2393617021276596,0.23179241853695576,0.2393617021276596,0.23179241853695573,0.2393617021276596,0.8776057623235468,0.87322695035461
6,0.26595744680851063,0.24006030238176426,0.26595744680851063,0.2612623836461046,0.26595744680851063,0.2929452345092331,0.26595744680851063,0.2929452345092331,0.26595744680851063,0.8821851640654269,0.8776595744680851
7,0.26737967914438504,0.23049088305152995,0.26737967914438504,0.2245379170007815,0.26737967914438504,0.2957287510531085,0.26737967914438504,0.2957287510531085,0.26737967914438504,0.882555439789617,0.8778966131907309
8,0.25405405405405407,0.2095064224808316,0.25405405405405407,0.18246585966654644,0.25405405405405407,0.26065162907268163,0.25405405405405407,0.2606516290726817,0.25405405405405407,0.8784419010693828,0.8756756756756757
9,0.22162162162162163,0.18155315097176392,0.22162162162162163,0.15757888482346688,0.22162162162162163,0.220515574650913,0.22162162162162163,0.220515574650913,0.22162162162162163,0.872459516110997,0.8702702702702703
10,0.2617801047120419,0.22305799601645096,0.2617801047120419,0.2824296612871465,0.2617801047120419,0.26711587598701014,0.2617801047120419,0.26711587598701014,0.2617801047120419,0.8805343463756596,0.8769633507853403
11,0.2513089005235602,0.2122940634119464,0.2513089005235602,0.25522654249362325,0.2513089005235602,0.25669701113694965,0.2513089005235602,0.2566970111369496,0.2513089005235602,0.877955048532381,0.87521815008726
12,0.25654450261780104,0.1996095684475864,0.25654450261780104,0.23670515352543003,0.25654450261780104,0.24200151011158466,0.25654450261780104,0.24200151011158466,0.25654450261780104,0.8777320380104701,0.8760907504363001
13,0.21052631578947367,0.1862084584587959,0.21052631578947367,0.16664265911037793,0.21052631578947367,0.24163966243001037,0.21052631578947367,0.24163966243001037,0.21052631578947367,0.8723646690565842,0.868421052631579
14,0.2328042328042328,0.20678742632473726,0.2328042328042328,0.17671540011965542,0.2328042328042328,0.2641027118536298,0.2328042328042328,0.2641027118536298,0.2328042328042328,0.8754724877122249,0.8721340388007055
15,0.2712765957446808,0.21918942806303,0.2712765957446808,0.25345040883276715,0.2712765957446808,0.29937330256520817,0.2712765957446808,0.29937330256520817,0.2712765957446808,0.8813381538708421,0.8785460992907801
16,0.25,0.20534007333038812,0.25,0.17990494647471394,0.25,0.25539357113714517,0.25,0.25539357113714517,0.25,0.8774128529058567,0.875
17,0.26737967914438504,0.21575977697553042,0.26737967914438504,0.3697115947115947,0.26737967914438504,0.2552239521619701,0.26737967914438504,0.2552239521619701,0.26737967914438504,0.8783602853257436,0.8778966131907309
18,0.2594594594594595,0.2263862210620667,0.2594594594594595,0.23542460046219446,0.2594594594594595,0.28173683623578855,0.2594594594594595,0.28173683623578855,0.2594594594594595,0.8788441230587453,0.8765765765765766
19,0.24324324324324326,0.18738887390020229,0.24324324324324326,0.2981364124597207,0.24324324324324326,0.2351322294808058,0.24324324324324326,0.23513222948080584,0.24324324324324326,0.8770247064429822,0.8738738738738738
20,0.24083769633507854,0.1935541038101655,0.24083769633507854,0.25453025785094097,0.24083769633507854,0.2303534114596392,0.24083769633507854,0.2303534114596392,0.24083769633507854,0.8761459233252945,0.8734729493891797
21,0.2356020942408377,0.19289829436635356,0.2356020942408377,0.21098013918210962,0.2356020942408377,0.22745654606435037,0.2356020942408377,0.22745654606435037,0.2356020942408377,0.8737103830998281,0.8726003490401396
22,0.2617801047120419,0.23026388815862497,0.2617801047120419,0.2042001184858328,0.2617801047120419,0.2895978242192615,0.2617801047120419,0.2895978242192615,0.2617801047120419,0.8799740844875227,0.8769633507853403
23,0.21052631578947367,0.1850753829383212,0.21052631578947367,0.17039057398946053,0.21052631578947367,0.22758511160111092,0.21052631578947367,0.2275851116011109,0.21052631578947367,0.8728551604274388,0.868421052631579
24,0.2698412698412698,0.24167192480654873,0.2698412698412698,0.2803022224855109,0.2698412698412698,0.30224380832162195,0.2698412698412698,0.30224380832162195,0.2698412698412698,0.8803316730215418,0.8783068783068783
25,0.26595744680851063,0.19502631187214917,0.26595744680851063,0.22770700422622414,0.26595744680851063,0.2773770902232186,0.26595744680851063,0.2773770902232186,0.26595744680851063,0.8805801436701204,0.8776595744680851
26,0.24468085106382978,0.1932771101568424,0.24468085106382978,0.24959662040299174,0.24468085106382978,0.24118263707073226,0.24468085106382978,0.24118263707073226,0.24468085106382978,0.8775814514041518,0.874113475177305
27,0.27807486631016043,0.1937776394667016,0.27807486631016043,0.16036443770850206,0.27807486631016043,0.2831458491189213,0.27807486631016043,0.2831458491189213,0.27807486631016043,0.8820853435753141,0.8796791443850267
28,0.2864864864864865,0.24825455948217395,0.2864864864864865,0.216225503459546,0.2864864864864865,0.30954767872061106,0.2864864864864865,0.30954767872061106,0.2864864864864865,0.8845675166926448,0.8810810810810811
29,0.2702702702702703,0.22487569244441485,0.2702702702702703,0.33417088510507753,0.2702702702702703,0.26525192763329086,0.2702702702702703,0.26525192763329086,0.2702702702702703,0.8815245505161169,0.8783783783783784
30,0.2513089005235602,0.21130595990610773,0.2513089005235602,0.3365485773916007,0.2513089005235602,0.27300041518156853,0.2513089005235602,0.2730004151815686,0.2513089005235602,0.8789353851523297,0.87521815008726
31,0.2513089005235602,0.21627201821167338,0.2513089005235602,0.24337754741831266,0.2513089005235602,0.251421883950212,0.2513089005235602,0.251421883950212,0.2513089005235602,0.8786530923519085,0.87521815008726
32,0.23036649214659685,0.18682088512743933,0.23036649214659685,0.16956376956376956,0.23036649214659685,0.23540081326844747,0.23036649214659685,0.23540081326844747,0.23036649214659685,0.8744586827182509,0.8717277486910995
33,0.21578947368421053,0.1924765017619974,0.21578947368421056,0.17562752373676746,0.21578947368421053,0.23598045816746635,0.21578947368421053,0.2359804581674664,0.21578947368421053,0.873762565046456,0.8692982456140351
34,0.26455026455026454,0.21710329899985073,0.26455026455026454,0.19258527038173798,0.26455026455026454,0.28598710041488495,0.26455026455026454,0.28598710041488495,0.26455026455026454,0.8814533265487379,0.8774250440917107
35,0.30851063829787234,0.26064254797192105,0.30851063829787234,0.36097347363853977,0.30851063829787234,0.3355032488886352,0.30851063829787234,0.33550324888863525,0.30851063829787234,0.8887529574589506,0.8847517730496454
36,0.3191489361702128,0.2614802511891829,0.3191489361702128,0.3635040292784391,0.3191489361702128,0.31200137846204024,0.3191489361702128,0.31200137846204024,0.3191489361702128,0.8903144277184267,0.8865248226950354
37,0.27807486631016043,0.24600409269398812,0.27807486631016043,0.36093573093573095,0.27807486631016043,0.2970467953522712,0.27807486631016043,0.2970467953522712,0.27807486631016043,0.8853131281569192,0.8796791443850267
