,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7368421052631579,0.19739844819717026,0.7368421052631579,0.2945378151260504,0.7368421052631579,0.1842907092907093,0.7368421052631579,0.1842907092907093,0.7368421052631579,0.8885235384666702,0.956140350877193
1,0.7368421052631579,0.19539473684210526,0.7368421052631579,0.28995157384987896,0.7368421052631579,0.1831002331002331,0.7368421052631579,0.1831002331002331,0.7368421052631579,0.8726909520830494,0.956140350877193
2,0.7473684210526316,0.19614749587231703,0.7473684210526316,0.27632122213047067,0.7473684210526316,0.18509823509823511,0.7473684210526316,0.18509823509823511,0.7473684210526316,0.8876928994862127,0.9578947368421052
3,0.7724867724867724,0.2742915158364205,0.7724867724867724,0.30267131242740997,0.7724867724867724,0.25965225250939533,0.7724867724867724,0.25965225250939533,0.7724867724867724,0.903423834828015,0.9620811287477954
4,0.7619047619047619,0.22321805178948037,0.7619047619047619,0.35354374307862685,0.7619047619047619,0.21301079872508444,0.7619047619047619,0.21301079872508444,0.7619047619047619,0.8879861482131776,0.9603174603174603
5,0.7619047619047619,0.28919413919413917,0.7619047619047619,0.4479512735326689,0.7619047619047619,0.24976689976689975,0.7619047619047619,0.24976689976689978,0.7619047619047619,0.8856352685851544,0.9603174603174603
6,0.7566137566137566,0.3116942542489308,0.7566137566137566,0.36521486643437867,0.7566137566137566,0.29200799200799205,0.7566137566137566,0.29200799200799205,0.7566137566137566,0.8963806120325826,0.9594356261022927
7,0.7606382978723404,0.22235038943113478,0.7606382978723403,0.2702104097452935,0.7606382978723404,0.2094960594960595,0.7606382978723404,0.20949605949605948,0.7606382978723404,0.8855690251646603,0.9601063829787234
8,0.7540106951871658,0.2894248608534323,0.7540106951871658,0.3796536796536797,0.7540106951871658,0.2549117549117549,0.7540106951871658,0.2549117549117549,0.7540106951871658,0.8922562830781215,0.9590017825311943
9,0.7663043478260869,0.245577502169142,0.766304347826087,0.3411524373062834,0.7663043478260869,0.21958736546261695,0.7663043478260869,0.21958736546261698,0.7663043478260869,0.8796423126519674,0.9610507246376812
10,0.7473684210526316,0.22102425876010784,0.7473684210526316,0.32857142857142857,0.7473684210526316,0.20414585414585415,0.7473684210526316,0.20414585414585415,0.7473684210526316,0.8832593982461617,0.9578947368421052
11,0.7526315789473684,0.16281881173522042,0.7526315789473684,0.16904761904761906,0.7526315789473684,0.16943056943056942,0.7526315789473684,0.16943056943056942,0.7526315789473684,0.8750719044640017,0.9587719298245614
12,0.7578947368421053,0.19370533023335915,0.7578947368421053,0.21398752179098998,0.7578947368421053,0.1912420912420912,0.7578947368421053,0.1912420912420912,0.7578947368421053,0.887054232494962,0.9596491228070175
13,0.7513227513227513,0.2019224617746785,0.7513227513227513,0.3041125541125541,0.7513227513227513,0.19598258883973171,0.7513227513227513,0.19598258883973171,0.7513227513227513,0.8794003016825963,0.9585537918871252
14,0.7777777777777778,0.228624783246632,0.7777777777777778,0.27614301534567315,0.7777777777777778,0.21605061605061607,0.7777777777777778,0.21605061605061607,0.7777777777777778,0.8926870232214169,0.9629629629629629
15,0.746031746031746,0.25351473922902495,0.746031746031746,0.2852159468438538,0.746031746031746,0.2429855858427287,0.746031746031746,0.2429855858427287,0.746031746031746,0.8808884621257864,0.9576719576719577
16,0.7407407407407407,0.2495396247671043,0.7407407407407407,0.3032581453634085,0.7407407407407407,0.2324841824841825,0.7407407407407407,0.23248418248418248,0.7407407407407407,0.8778185341132618,0.9567901234567902
17,0.7659574468085106,0.26267971424533715,0.7659574468085105,0.41240022020368844,0.7659574468085106,0.22990422276136563,0.7659574468085106,0.22990422276136563,0.7659574468085106,0.8841060768838535,0.9609929078014184
18,0.7540106951871658,0.23282204601585857,0.7540106951871658,0.3335004177109441,0.7540106951871658,0.21203320489034772,0.7540106951871658,0.21203320489034774,0.7540106951871658,0.8799385321502609,0.9590017825311943
19,0.7608695652173914,0.23248847926267283,0.7608695652173914,0.3013605442176871,0.7608695652173914,0.2150522180703267,0.7608695652173914,0.2150522180703267,0.7608695652173914,0.8812520488421357,0.9601449275362319
20,0.7368421052631579,0.12461059190031153,0.7368421052631579,0.11235955056179776,0.7368421052631579,0.13986013986013987,0.7368421052631579,0.13986013986013987,0.7368421052631579,0.8749043365476349,0.956140350877193
21,0.7263157894736842,0.1489396679270097,0.7263157894736842,0.15312020762062048,0.7263157894736842,0.1549117549117549,0.7263157894736842,0.1549117549117549,0.7263157894736842,0.8755801962488893,0.9543859649122807
22,0.7736842105263158,0.22612571910484622,0.7736842105263158,0.2330875663638709,0.7736842105263158,0.22895437895437895,0.7736842105263158,0.22895437895437895,0.7736842105263158,0.9075125087969484,0.962280701754386
23,0.7513227513227513,0.18624525420641927,0.7513227513227513,0.19615195475780675,0.7513227513227513,0.18648018648018647,0.7513227513227513,0.18648018648018647,0.7513227513227513,0.9002728044914952,0.9585537918871252
24,0.7354497354497355,0.17542593276945234,0.7354497354497355,0.2227891156462585,0.7354497354497355,0.1691974691974692,0.7354497354497355,0.1691974691974692,0.7354497354497355,0.8864657881640213,0.9559082892416225
25,0.7619047619047619,0.2966895260128343,0.7619047619047619,0.35866441251056635,0.7619047619047619,0.276318919176062,0.7619047619047619,0.27631891917606205,0.7619047619047619,0.8903220302710702,0.9603174603174603
26,0.7407407407407407,0.2579863147605083,0.7407407407407407,0.38062446535500427,0.7407407407407407,0.23008182293896579,0.7407407407407407,0.2300818229389658,0.7407407407407407,0.8892201336868469,0.9567901234567902
27,0.776595744680851,0.2362740707568294,0.776595744680851,0.37036178107606677,0.776595744680851,0.2124930624930625,0.776595744680851,0.2124930624930625,0.776595744680851,0.8855666822012653,0.9627659574468085
28,0.7700534759358288,0.26148851148851143,0.7700534759358288,0.32157951938171714,0.7700534759358288,0.23886113886113886,0.7700534759358288,0.23886113886113886,0.7700534759358288,0.8921053380570346,0.9616755793226381
29,0.7391304347826086,0.12414422638064808,0.7391304347826085,0.1136173767752715,0.7391304347826086,0.1368209255533199,0.7391304347826086,0.1368209255533199,0.7391304347826086,0.8704918728150156,0.9565217391304348
30,0.7263157894736842,0.1385487528344671,0.7263157894736842,0.14235880398671097,0.7263157894736842,0.1463869463869464,0.7263157894736842,0.1463869463869464,0.7263157894736842,0.8801938335676937,0.9543859649122807
31,0.7421052631578947,0.19224743506520378,0.7421052631578947,0.20887632161298253,0.7421052631578947,0.18824508824508826,0.7421052631578947,0.18824508824508826,0.7421052631578947,0.8937739289107071,0.9570175438596491
32,0.7368421052631579,0.1257861635220126,0.7368421052631579,0.1142857142857143,0.7368421052631579,0.13986013986013987,0.7368421052631579,0.13986013986013987,0.7368421052631579,0.8816592798718498,0.956140350877193
33,0.7301587301587301,0.1388482899736919,0.7301587301587301,0.1369047619047619,0.7301587301587301,0.1463869463869464,0.7301587301587301,0.1463869463869464,0.7301587301587301,0.8878360426184478,0.955026455026455
34,0.7407407407407407,0.19068242075519112,0.7407407407407407,0.2045918367346939,0.7407407407407407,0.19536653822368108,0.7407407407407407,0.19536653822368108,0.7407407407407407,0.8895310927767665,0.9567901234567902
