,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7421052631578947,0.12589285714285717,0.7421052631578947,0.11380145278450363,0.7421052631578947,0.14085914085914086,0.7421052631578947,0.14085914085914086,0.7421052631578947,0.8802627846112501,0.9570175438596491
1,0.7315789473684211,0.1214504150283967,0.731578947368421,0.1079192546583851,0.7315789473684211,0.13886113886113885,0.7315789473684211,0.13886113886113885,0.7315789473684211,0.8584789783270026,0.9552631578947368
2,0.7578947368421053,0.22898550724637684,0.7578947368421053,0.3403032721468476,0.7578947368421053,0.20890775890775895,0.7578947368421053,0.2089077589077589,0.7578947368421053,0.8758353837989096,0.9596491228070175
3,0.7724867724867724,0.25351473922902495,0.7724867724867724,0.3258028792912514,0.7724867724867724,0.23407782693496978,0.7724867724867724,0.23407782693496978,0.7724867724867724,0.8919190191925432,0.9620811287477954
4,0.7513227513227513,0.1722732706789881,0.7513227513227513,0.22720324084690052,0.7513227513227513,0.17219447219447218,0.7513227513227513,0.17219447219447218,0.7513227513227513,0.8724960644179107,0.9585537918871252
5,0.7513227513227513,0.2212954747116238,0.7513227513227513,0.32521947326416595,0.7513227513227513,0.20314685314685316,0.7513227513227513,0.20314685314685316,0.7513227513227513,0.8701197585564759,0.9585537918871252
6,0.746031746031746,0.20931482310792657,0.746031746031746,0.21201298701298701,0.746031746031746,0.2188145188145188,0.746031746031746,0.2188145188145188,0.746031746031746,0.8739884525393308,0.9576719576719577
7,0.776595744680851,0.23174603174603176,0.776595744680851,0.30675526024363237,0.776595744680851,0.2231934731934732,0.776595744680851,0.2231934731934732,0.776595744680851,0.8901550600972566,0.9627659574468085
8,0.7700534759358288,0.20789115646258502,0.7700534759358288,0.28853820598006646,0.7700534759358288,0.19562104562104562,0.7700534759358288,0.19562104562104562,0.7700534759358288,0.8895267037230737,0.9616755793226381
9,0.7608695652173914,0.15374149659863945,0.7608695652173914,0.16157445637214424,0.7608695652173914,0.15924116125323368,0.7608695652173914,0.15924116125323368,0.7608695652173914,0.8736044425280632,0.9601449275362319
10,0.7526315789473684,0.27805648575219566,0.7526315789473684,0.46746031746031746,0.7526315789473684,0.23886113886113886,0.7526315789473684,0.23886113886113886,0.7526315789473684,0.8705487815214259,0.9587719298245614
11,0.7578947368421053,0.16488797353803908,0.7578947368421053,0.18167701863354038,0.7578947368421053,0.17042957042957044,0.7578947368421053,0.17042957042957044,0.7578947368421053,0.8691645966418003,0.9596491228070175
12,0.7578947368421053,0.1817765567765568,0.7578947368421053,0.22338396067209626,0.7578947368421053,0.18271728271728271,0.7578947368421053,0.18271728271728271,0.7578947368421053,0.8802137308824239,0.9596491228070175
13,0.7513227513227513,0.16515495086923662,0.7513227513227513,0.15890555117074454,0.7513227513227513,0.1765734265734266,0.7513227513227513,0.1765734265734266,0.7513227513227513,0.870194459671439,0.9585537918871252
14,0.7566137566137566,0.1632583503749148,0.7566137566137566,0.22911787665886024,0.7566137566137566,0.16466866466866467,0.7566137566137566,0.16466866466866467,0.7566137566137566,0.8663401673131844,0.9594356261022927
15,0.7513227513227513,0.2405524082542716,0.7513227513227513,0.30140994945464217,0.7513227513227513,0.2245754245754246,0.7513227513227513,0.22457542457542456,0.7513227513227513,0.870111226715646,0.9585537918871252
16,0.7248677248677249,0.1793351302785265,0.7248677248677248,0.25387755102040815,0.7248677248677249,0.17157842157842157,0.7248677248677249,0.17157842157842157,0.7248677248677249,0.8683943511217125,0.9541446208112875
17,0.7553191489361702,0.2377228277146243,0.7553191489361702,0.3626530612244898,0.7553191489361702,0.21303220588934874,0.7553191489361702,0.21303220588934874,0.7553191489361702,0.8752171088459116,0.9592198581560284
18,0.7540106951871658,0.18676378446115288,0.7540106951871658,0.21933010492332525,0.7540106951871658,0.1840992340992341,0.7540106951871658,0.1840992340992341,0.7540106951871658,0.8701586041224161,0.9590017825311943
19,0.7771739130434783,0.24285714285714285,0.7771739130434783,0.3742643124665597,0.7771739130434783,0.219076362939542,0.7771739130434783,0.21907636293954202,0.7771739130434783,0.8682937581812386,0.9628623188405797
20,0.7421052631578947,0.15482295482295486,0.7421052631578947,0.25274725274725274,0.7421052631578947,0.15771728271728275,0.7421052631578947,0.15771728271728275,0.7421052631578947,0.8667370670714136,0.9570175438596491
21,0.7421052631578947,0.1398836457659987,0.7421052631578947,0.1813186813186813,0.7421052631578947,0.14938394938394942,0.7421052631578947,0.14938394938394942,0.7421052631578947,0.8668010871354337,0.9570175438596491
22,0.7578947368421053,0.15084294587400177,0.7578947368421053,0.14904229848363926,0.7578947368421053,0.16090576090576092,0.7578947368421053,0.16090576090576092,0.7578947368421053,0.8802846839948516,0.9596491228070175
23,0.746031746031746,0.14042944351474296,0.746031746031746,0.14935064935064934,0.746031746031746,0.14938394938394942,0.746031746031746,0.14938394938394942,0.746031746031746,0.8786879763947695,0.9576719576719577
24,0.7513227513227513,0.18988095238095237,0.7513227513227513,0.26852300242130756,0.7513227513227513,0.18071928071928073,0.7513227513227513,0.18071928071928073,0.7513227513227513,0.8725639376673895,0.9585537918871252
25,0.7777777777777778,0.27969567889461083,0.7777777777777778,0.3750668806848582,0.7777777777777778,0.2599067599067599,0.7777777777777778,0.2599067599067599,0.7777777777777778,0.8811188503169728,0.9629629629629629
26,0.7671957671957672,0.28724489795918373,0.7671957671957672,0.5272800645682002,0.7671957671957672,0.24360163645877933,0.7671957671957672,0.24360163645877933,0.7671957671957672,0.8794594622082414,0.9611992945326279
27,0.7712765957446809,0.22572372797699522,0.7712765957446808,0.2824302134646962,0.7712765957446809,0.2114940614940615,0.7712765957446809,0.2114940614940615,0.7712765957446809,0.887211926970015,0.9618794326241135
28,0.7647058823529411,0.20408163265306123,0.7647058823529412,0.19723145071982282,0.7647058823529411,0.22081252081252084,0.7647058823529411,0.22081252081252084,0.7647058823529411,0.8864077963603766,0.9607843137254902
29,0.7771739130434783,0.1690401081568274,0.7771739130434783,0.18571428571428572,0.7771739130434783,0.17145731532049438,0.7771739130434783,0.17145731532049438,0.7771739130434783,0.8760591897900964,0.9628623188405797
30,0.7368421052631579,0.1399252849103892,0.7368421052631579,0.1293424036281179,0.7368421052631579,0.15314685314685314,0.7368421052631579,0.15314685314685314,0.7368421052631579,0.8794414137898794,0.956140350877193
31,0.7578947368421053,0.22115253207376262,0.7578947368421053,0.269704433497537,0.7578947368421053,0.21009823509823508,0.7578947368421053,0.21009823509823508,0.7578947368421053,0.887155212595942,0.9596491228070175
32,0.7421052631578947,0.12244897959183673,0.7421052631578947,0.10829493087557604,0.7421052631578947,0.14085914085914086,0.7421052631578947,0.14085914085914086,0.7421052631578947,0.8599792541129927,0.9570175438596491
33,0.7513227513227513,0.15940038222646918,0.7513227513227513,0.17847054075867635,0.7513227513227513,0.16366966366966368,0.7513227513227513,0.16366966366966368,0.7513227513227513,0.8769649427147892,0.9585537918871252
34,0.7619047619047619,0.21037823228980068,0.7619047619047619,0.32664526484751205,0.7619047619047619,0.20176490176490175,0.7619047619047619,0.20176490176490175,0.7619047619047619,0.8764919305300651,0.9603174603174603
35,0.746031746031746,0.18253470667263771,0.746031746031746,0.2564935064935065,0.746031746031746,0.1755744255744256,0.746031746031746,0.1755744255744256,0.746031746031746,0.878725023182523,0.9576719576719577
36,0.746031746031746,0.18520192887281492,0.746031746031746,0.2020827598862281,0.746031746031746,0.1840992340992341,0.746031746031746,0.1840992340992341,0.746031746031746,0.8831140119540313,0.9576719576719577
37,0.7659574468085106,0.276227569898456,0.7659574468085105,0.46795577575924396,0.7659574468085106,0.23806748806748806,0.7659574468085106,0.23806748806748806,0.7659574468085106,0.883888891451781,0.9609929078014184
