,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6736842105263158,0.22976248872754845,0.6736842105263158,0.2600236338666922,0.6736842105263158,0.22406759906759904,0.6736842105263158,0.22406759906759907,0.6736842105263158,0.9084001816642272,0.9456140350877194
1,0.6263157894736842,0.20744357607538919,0.6263157894736842,0.20138055222088833,0.6263157894736842,0.2222194472194472,0.6263157894736842,0.22221944721944722,0.6263157894736842,0.8943645383865013,0.9377192982456141
2,0.6526315789473685,0.2293889112630933,0.6526315789473685,0.21769781976616512,0.6526315789473685,0.2585497835497836,0.6526315789473685,0.25854978354978353,0.6526315789473685,0.8982428969192376,0.9421052631578948
3,0.7142857142857143,0.24199785177228786,0.7142857142857143,0.24991855897288492,0.7142857142857143,0.24904619190333474,0.7142857142857143,0.24904619190333474,0.7142857142857143,0.9153363131016165,0.9523809523809523
4,0.6878306878306878,0.2577769304637632,0.6878306878306878,0.26257517499753524,0.6878306878306878,0.2565719994291423,0.6878306878306878,0.2565719994291423,0.6878306878306878,0.9159407057528927,0.9479717813051146
5,0.6825396825396826,0.2039328325231993,0.6825396825396826,0.22497203579418343,0.6825396825396826,0.19254079254079254,0.6825396825396826,0.19254079254079254,0.6825396825396826,0.898959118084013,0.9470899470899471
6,0.7195767195767195,0.29476716682878085,0.7195767195767196,0.2911448140900196,0.7195767195767195,0.2986632415203844,0.7195767195767195,0.29866324152038437,0.7195767195767195,0.9115284952136777,0.95326278659612
7,0.7180851063829787,0.24971643543072117,0.7180851063829787,0.26064001358119004,0.7180851063829787,0.24431203716918,0.7180851063829787,0.24431203716918004,0.7180851063829787,0.8982329890237492,0.9530141843971631
8,0.6310160427807486,0.2505380747616773,0.6310160427807486,0.24777167277167275,0.6310160427807486,0.2707530564673422,0.6310160427807486,0.2707530564673422,0.6310160427807486,0.8985554784170439,0.9385026737967914
9,0.6684782608695652,0.26710303338417213,0.6684782608695652,0.28367547149664313,0.6684782608695652,0.26831624668646803,0.6684782608695652,0.26831624668646803,0.6684782608695652,0.8855683986436029,0.9447463768115942
10,0.7,0.18978166820928086,0.7,0.1918111330553727,0.7,0.19653679653679654,0.7,0.19653679653679654,0.7,0.898853083448632,0.95
11,0.6631578947368421,0.19238313717333996,0.6631578947368421,0.19691609977324265,0.6631578947368421,0.19211621711621713,0.6631578947368421,0.19211621711621713,0.6631578947368421,0.886164636863725,0.9438596491228071
12,0.6789473684210526,0.2111086192718846,0.6789473684210526,0.21117227143717215,0.6789473684210526,0.21454378954378953,0.6789473684210526,0.21454378954378955,0.6789473684210526,0.8888540102904257,0.9464912280701754
13,0.671957671957672,0.24077683929496776,0.671957671957672,0.24339530332681017,0.671957671957672,0.2416274201988488,0.671957671957672,0.24162742019884878,0.671957671957672,0.8931393180003412,0.9453262786596119
14,0.708994708994709,0.2019514876657734,0.708994708994709,0.1974810903382332,0.708994708994709,0.20782550782550782,0.708994708994709,0.20782550782550782,0.708994708994709,0.8938130308792445,0.9514991181657848
15,0.6878306878306878,0.22772329711105224,0.6878306878306878,0.2444497004099653,0.6878306878306878,0.2224941724941725,0.6878306878306878,0.2224941724941725,0.6878306878306878,0.8929541463015548,0.9479717813051146
16,0.6613756613756614,0.23137393255174413,0.6613756613756614,0.23038471983517628,0.6613756613756614,0.2393106893106893,0.6613756613756614,0.23931068931068933,0.6613756613756614,0.9004868490178409,0.9435626102292769
17,0.6702127659574468,0.236728992048141,0.6702127659574468,0.24407086575637446,0.6702127659574468,0.23532102817817102,0.6702127659574468,0.23532102817817105,0.6702127659574468,0.903119681361786,0.9450354609929078
18,0.6363636363636364,0.20948708121746354,0.6363636363636364,0.20689197664881556,0.6363636363636364,0.21345400631114916,0.6363636363636364,0.21345400631114916,0.6363636363636364,0.8767045930075287,0.9393939393939394
19,0.6739130434782609,0.23573344830890103,0.6739130434782609,0.22350401107946377,0.6739130434782609,0.25376065919325475,0.6739130434782609,0.25376065919325475,0.6739130434782609,0.8863655221136258,0.9456521739130435
20,0.6473684210526316,0.1967645288728692,0.6473684210526316,0.1877387941477961,0.6473684210526316,0.21073926073926072,0.6473684210526316,0.21073926073926078,0.6473684210526316,0.8839874041795799,0.9412280701754386
21,0.6526315789473685,0.15388244915934005,0.6526315789473685,0.15,0.6526315789473685,0.15797535797535797,0.6526315789473685,0.15797535797535797,0.6526315789473685,0.880181689788514,0.9421052631578948
22,0.7105263157894737,0.23905369708020668,0.7105263157894737,0.25084150084150086,0.7105263157894737,0.23025308025308025,0.7105263157894737,0.23025308025308025,0.7105263157894737,0.9114170545497146,0.9517543859649122
23,0.6984126984126984,0.2282759426794773,0.6984126984126984,0.22417417417417415,0.6984126984126984,0.23877788877788877,0.6984126984126984,0.2387778887778888,0.6984126984126984,0.9063371176826022,0.9497354497354498
24,0.6190476190476191,0.2016522002455506,0.6190476190476191,0.18924873576036363,0.6190476190476191,0.23846153846153845,0.6190476190476191,0.23846153846153847,0.6190476190476191,0.8987620155371675,0.9365079365079365
25,0.6772486772486772,0.26722009275200764,0.6772486772486772,0.2602346694073313,0.6772486772486772,0.28076447362161644,0.6772486772486772,0.2807644736216165,0.6772486772486772,0.9077003413971003,0.9462081128747796
26,0.671957671957672,0.18211836294412978,0.671957671957672,0.1804848880191346,0.671957671957672,0.18514342800057085,0.671957671957672,0.18514342800057085,0.671957671957672,0.8950048147401187,0.9453262786596119
27,0.7287234042553191,0.2012778084206656,0.728723404255319,0.2058320764203117,0.7287234042553191,0.19889634175348458,0.7287234042553191,0.19889634175348458,0.7287234042553191,0.9069327842597775,0.9547872340425532
28,0.679144385026738,0.24695547232977702,0.679144385026738,0.26089904046725076,0.679144385026738,0.23675213675213677,0.679144385026738,0.23675213675213674,0.679144385026738,0.9028266139049009,0.946524064171123
29,0.6956521739130435,0.17985979537703672,0.6956521739130435,0.18431697003125574,0.6956521739130435,0.1769026859570119,0.6956521739130435,0.17690268595701192,0.6956521739130435,0.8923097818111426,0.9492753623188406
30,0.6578947368421053,0.14233027246725877,0.6578947368421053,0.14390307678898284,0.6578947368421053,0.14192474192474192,0.6578947368421053,0.14192474192474192,0.6578947368421053,0.8901945568246186,0.9429824561403509
31,0.6421052631578947,0.1962751876420941,0.6421052631578947,0.19486016628873773,0.6421052631578947,0.2004079254079254,0.6421052631578947,0.2004079254079254,0.6421052631578947,0.903575800388233,0.9403508771929825
32,0.7,0.16599581924924392,0.7,0.16079653337845204,0.7,0.17172827172827174,0.7,0.17172827172827174,0.7,0.9097333989490083,0.95
33,0.7142857142857143,0.1806529935116599,0.7142857142857143,0.1792859650002507,0.7142857142857143,0.18225108225108225,0.7142857142857143,0.18225108225108225,0.7142857142857143,0.9154473912248955,0.9523809523809523
34,0.656084656084656,0.23057119965941317,0.656084656084656,0.22929753461668353,0.656084656084656,0.24643213928928212,0.656084656084656,0.24643213928928215,0.656084656084656,0.8974849326089708,0.9426807760141094
35,0.6666666666666666,0.15684148422177224,0.6666666666666666,0.15861755661168578,0.6666666666666666,0.1562104562104562,0.6666666666666666,0.1562104562104562,0.6666666666666666,0.8967135851496744,0.9444444444444444
36,0.6666666666666666,0.21549478090831473,0.6666666666666666,0.20019358575696605,0.6666666666666666,0.24468864468864468,0.6666666666666666,0.24468864468864468,0.6666666666666666,0.901485817842454,0.9444444444444444
37,0.6968085106382979,0.2233974358974359,0.6968085106382979,0.227964372791959,0.6968085106382979,0.22265036550750833,0.6968085106382979,0.22265036550750836,0.6968085106382979,0.9023650320930882,0.949468085106383
38,0.6844919786096256,0.22353495401033602,0.6844919786096256,0.2208791208791209,0.6844919786096256,0.22643467643467646,0.6844919786096256,0.22643467643467644,0.6844919786096256,0.8988310130234972,0.9474153297682709
39,0.6793478260869565,0.21253490281960033,0.6793478260869565,0.21158787255909559,0.6793478260869565,0.21779087221743157,0.6793478260869565,0.21779087221743157,0.6793478260869565,0.9001976880388737,0.9465579710144928
