,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.42408376963350786,0.3001715912940356,0.4240837696335078,0.383775174527021,0.42408376963350786,0.29667260879620316,0.42408376963350786,0.29667260879620316,0.42408376963350786,0.8955545726926984,0.9040139616055847
1,0.3717277486910995,0.20090816988703333,0.3717277486910995,0.1970503049801952,0.3717277486910995,0.2295931334790874,0.3717277486910995,0.2295931334790874,0.3717277486910995,0.8847559354159644,0.8952879581151832
2,0.3507853403141361,0.19061847243665422,0.3507853403141361,0.18848542761586237,0.3507853403141361,0.21958524927317477,0.3507853403141361,0.21958524927317477,0.3507853403141361,0.8802655041528559,0.8917975567190227
3,0.38421052631578945,0.21567659786878007,0.3842105263157894,0.24135802469135803,0.38421052631578945,0.23773061094443085,0.38421052631578945,0.23773061094443085,0.38421052631578945,0.8873268016196786,0.8973684210526316
4,0.3968253968253968,0.2596758765663371,0.3968253968253968,0.27002997002997003,0.3968253968253968,0.27932194017431894,0.3968253968253968,0.27932194017431894,0.3968253968253968,0.8897641923883215,0.8994708994708994
5,0.425531914893617,0.27748547748547747,0.42553191489361697,0.32475746859620175,0.425531914893617,0.29153319402782657,0.425531914893617,0.2915331940278265,0.425531914893617,0.8917929716783891,0.9042553191489362
6,0.4148936170212766,0.2579452438202721,0.4148936170212766,0.263240182436611,0.4148936170212766,0.2790127442446503,0.4148936170212766,0.2790127442446503,0.4148936170212766,0.8956776337560537,0.9024822695035462
7,0.42780748663101603,0.2899967935714423,0.42780748663101603,0.30953834525263096,0.42780748663101603,0.2886188020566093,0.42780748663101603,0.2886188020566093,0.42780748663101603,0.8941872438117873,0.9046345811051694
8,0.40540540540540543,0.25121683724778093,0.40540540540540543,0.28421910941737905,0.40540540540540543,0.273831045216476,0.40540540540540543,0.273831045216476,0.40540540540540543,0.888510841467055,0.9009009009009009
9,0.42702702702702705,0.25700383987405895,0.427027027027027,0.25668726682129756,0.42702702702702705,0.2800241235407019,0.42702702702702705,0.2800241235407019,0.42702702702702705,0.8940569813127875,0.9045045045045045
10,0.42408376963350786,0.26268538732042385,0.4240837696335078,0.3114614266759335,0.42408376963350786,0.276511306264731,0.42408376963350786,0.27651130626473097,0.42408376963350786,0.8939915327026401,0.9040139616055847
11,0.3717277486910995,0.22447337894012206,0.3717277486910995,0.2245396394650126,0.3717277486910995,0.24541510270916708,0.3717277486910995,0.24541510270916708,0.3717277486910995,0.8862133491747883,0.8952879581151832
12,0.3769633507853403,0.24764135002605192,0.3769633507853403,0.27596640448753124,0.3769633507853403,0.2714373215060814,0.3769633507853403,0.27143732150608135,0.3769633507853403,0.8862749746548848,0.8961605584642234
13,0.42105263157894735,0.2733270635448187,0.42105263157894735,0.30063214096827545,0.42105263157894735,0.2805650486758757,0.42105263157894735,0.2805650486758757,0.42105263157894735,0.8941365594165619,0.9035087719298246
