,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6105263157894737,0.3061833895023986,0.6105263157894737,0.34941094619666047,0.6105263157894737,0.3219220594220594,0.6105263157894737,0.3219220594220594,0.6105263157894737,0.9140686788253102,0.9350877192982456
1,0.6084656084656085,0.3261394486043155,0.6084656084656085,0.34836381227013774,0.6084656084656085,0.31960215710215717,0.6084656084656085,0.3196021571021571,0.6084656084656085,0.9191947935991528,0.9347442680776014
2,0.5502645502645502,0.22286598378147673,0.5502645502645502,0.26258347375647506,0.5502645502645502,0.21250508750508748,0.5502645502645502,0.2125050875050875,0.5502645502645502,0.9166238424831024,0.9250440917107584
3,0.6031746031746031,0.2714902200827985,0.6031746031746031,0.2742494824016563,0.6031746031746031,0.27475071225071224,0.6031746031746031,0.27475071225071224,0.6031746031746031,0.9143673373683783,0.9338624338624338
4,0.5978835978835979,0.28945928504027607,0.5978835978835979,0.29385474407598305,0.5978835978835979,0.2870370370370371,0.5978835978835979,0.2870370370370371,0.5978835978835979,0.9185871786677309,0.9329805996472663
5,0.582010582010582,0.24287752423345643,0.582010582010582,0.2525501318604767,0.582010582010582,0.2414275539275539,0.582010582010582,0.2414275539275539,0.582010582010582,0.9125559024604446,0.9303350970017636
6,0.5873015873015873,0.33777239036283513,0.5873015873015873,0.35410303279743227,0.5873015873015873,0.3610805860805861,0.5873015873015873,0.3610805860805861,0.5873015873015873,0.9181031063988708,0.9312169312169312
7,0.6084656084656085,0.3048803377447879,0.6084656084656085,0.3069965122596701,0.6084656084656085,0.3095695970695971,0.6084656084656085,0.3095695970695971,0.6084656084656085,0.9146334337385088,0.9347442680776014
8,0.6363636363636364,0.33588189854696454,0.6363636363636364,0.35401053076597877,0.6363636363636364,0.3282090203934865,0.6363636363636364,0.3282090203934864,0.6363636363636364,0.9197148229858383,0.9393939393939394
9,0.6162162162162163,0.3032940877768464,0.6162162162162163,0.3178039786577007,0.6162162162162163,0.30657458776390817,0.6162162162162163,0.3065745877639081,0.6162162162162163,0.9173033146917302,0.936036036036036
10,0.6263157894736842,0.33043155052559714,0.6263157894736842,0.3979316422925446,0.6263157894736842,0.324949124949125,0.6263157894736842,0.324949124949125,0.6263157894736842,0.9157733890362618,0.9377192982456141
11,0.6349206349206349,0.37933784561691536,0.6349206349206349,0.38220665221992073,0.6349206349206349,0.4319495319495319,0.6349206349206349,0.43194953194953195,0.6349206349206349,0.927745693006057,0.9391534391534392
12,0.5873015873015873,0.2852572990918856,0.5873015873015873,0.2920622480967308,0.5873015873015873,0.34492775742775744,0.5873015873015873,0.34492775742775744,0.5873015873015873,0.9173520850517101,0.9312169312169312
