,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6421052631578947,0.300894407732779,0.6421052631578947,0.32919389978213504,0.6421052631578947,0.29020655270655266,0.6421052631578947,0.29020655270655266,0.6421052631578947,0.9121961676193704,0.9403508771929825
1,0.6137566137566137,0.2678546365599777,0.6137566137566137,0.2683035714285714,0.6137566137566137,0.27866809116809116,0.6137566137566137,0.27866809116809116,0.6137566137566137,0.9091803094470291,0.935626102292769
2,0.5714285714285714,0.2257180650037793,0.5714285714285714,0.24852607709750565,0.5714285714285714,0.21876271876271874,0.5714285714285714,0.21876271876271877,0.5714285714285714,0.9094842470507635,0.9285714285714286
3,0.5925925925925926,0.24052698002277834,0.5925925925925926,0.25083433762862706,0.5925925925925926,0.25144993894993894,0.5925925925925926,0.25144993894993894,0.5925925925925926,0.9014206481001527,0.9320987654320988
4,0.6190476190476191,0.2500877273986518,0.6190476190476191,0.26092724274475615,0.6190476190476191,0.25345950345950347,0.6190476190476191,0.25345950345950347,0.6190476190476191,0.9090053057082491,0.9365079365079365
5,0.6190476190476191,0.25775810584681846,0.6190476190476191,0.28106060606060607,0.6190476190476191,0.25475681725681726,0.6190476190476191,0.25475681725681726,0.6190476190476191,0.9097130139929047,0.9365079365079365
6,0.6190476190476191,0.24800715265185572,0.6190476190476191,0.255489417989418,0.6190476190476191,0.25071225071225073,0.6190476190476191,0.25071225071225073,0.6190476190476191,0.9076865275907239,0.9365079365079365
7,0.6084656084656085,0.2620699956893735,0.6084656084656085,0.27113023391649343,0.6084656084656085,0.2632020757020757,0.6084656084656085,0.2632020757020757,0.6084656084656085,0.9065982201983002,0.9347442680776014
8,0.6577540106951871,0.32505241536078533,0.6577540106951871,0.3466346217449782,0.6577540106951871,0.31449761134227155,0.6577540106951871,0.31449761134227155,0.6577540106951871,0.9211623509843836,0.9429590017825312
9,0.6216216216216216,0.2838255373969659,0.6216216216216216,0.30791823308270677,0.6216216216216216,0.28328453279909593,0.6216216216216216,0.28328453279909593,0.6216216216216216,0.9093484663101753,0.9369369369369369
