,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3541666666666667,0.1566963288177128,0.3541666666666667,0.19393276889949435,0.3541666666666667,0.17218339390550744,0.3541666666666667,0.17218339390550744,0.3541666666666667,0.8936903400095311,0.8923611111111112
1,0.387434554973822,0.17511536082964652,0.387434554973822,0.2025836320191159,0.387434554973822,0.20607119560152828,0.387434554973822,0.20607119560152826,0.387434554973822,0.8935559346416999,0.8979057591623036
2,0.39267015706806285,0.17930843666137783,0.3926701570680629,0.20748106826205298,0.39267015706806285,0.23732177802627902,0.39267015706806285,0.23732177802627902,0.39267015706806285,0.9011867790891621,0.8987783595113438
3,0.4263157894736842,0.21500673648025723,0.42631578947368426,0.2311180882609454,0.4263157894736842,0.37941477961047426,0.4263157894736842,0.3794147796104744,0.4263157894736842,0.9085396386757171,0.9043859649122807
4,0.40425531914893614,0.1854834473702398,0.40425531914893614,0.2126448819997207,0.40425531914893614,0.2234181343770385,0.40425531914893614,0.27593240093240096,0.41530054644808745,0.8842521364221808,0.8830601092896175
5,0.32085561497326204,0.16340343243896546,0.32085561497326204,0.19547241973712562,0.32085561497326204,0.3159024883162814,0.32085561497326204,0.3159024883162814,0.32085561497326204,0.8850270596229748,0.8868092691622104
6,0.41711229946524064,0.19656941336272643,0.41711229946524064,0.21682492625697494,0.41711229946524064,0.35467348743210814,0.41711229946524064,0.3546734874321081,0.41711229946524064,0.9046270052675417,0.9028520499108734
7,0.40106951871657753,0.18189892235964153,0.40106951871657753,0.20457284650833038,0.40106951871657753,0.23933308071239104,0.40106951871657753,0.23933308071239104,0.40106951871657753,0.8968681259217222,0.9001782531194296
8,0.3817204301075269,0.1801604223779064,0.3817204301075268,0.21717100633356792,0.3817204301075269,0.21822028546166478,0.3817204301075269,0.2800653594771242,0.41040462427745666,0.8895727922384044,0.8820809248554913
9,0.3870967741935484,0.17001345404565396,0.3870967741935484,0.21054714989444054,0.3870967741935484,0.18253126184160667,0.3870967741935484,0.21578122117690465,0.4,0.8914531432668679,0.88
10,0.4010416666666667,0.18832988607636492,0.4010416666666667,0.20976333989393692,0.4010416666666667,0.24837852949398936,0.4010416666666667,0.24837852949398936,0.4010416666666667,0.900179663290079,0.9001736111111112
11,0.39790575916230364,0.1807142857142857,0.39790575916230364,0.20514592933947773,0.39790575916230364,0.2265212934488864,0.39790575916230364,0.2265212934488864,0.39790575916230364,0.8969507310656795,0.8996509598603839
12,0.387434554973822,0.2103579502765624,0.387434554973822,0.23303049289891398,0.387434554973822,0.31342372565464544,0.387434554973822,0.31342372565464544,0.387434554973822,0.8986532801621371,0.8979057591623036
13,0.4263157894736842,0.22294680165744632,0.42631578947368426,0.23846296068038947,0.4263157894736842,0.38124126362873917,0.4263157894736842,0.3812412636287391,0.4263157894736842,0.9063418592004402,0.9043859649122807
14,0.4308510638297872,0.24018140589569162,0.4308510638297872,0.26269608527673044,0.4308510638297872,0.3201845121610288,0.4308510638297872,0.3855889724310777,0.4602272727272727,0.9050500036453993,0.8920454545454546
15,0.3689839572192513,0.17884559884559884,0.36898395721925137,0.2164238088482662,0.3689839572192513,0.2213780472401162,0.3689839572192513,0.2213780472401162,0.3689839572192513,0.9026369779993253,0.8948306595365418
16,0.40641711229946526,0.21968272763195656,0.40641711229946526,0.23917730835024067,0.40641711229946526,0.4058102816723506,0.40641711229946526,0.4058102816723506,0.40641711229946526,0.9055282358428103,0.9010695187165776
17,0.41711229946524064,0.2366482248489246,0.41711229946524064,0.2517529885950938,0.41711229946524064,0.42495263357332325,0.41711229946524064,0.42495263357332325,0.41711229946524064,0.9099678479516544,0.9028520499108734
18,0.45161290322580644,0.22219864578942966,0.45161290322580644,0.2365760849794463,0.45161290322580644,0.29130352406214477,0.45161290322580644,0.3832125603864734,0.48,0.8945376902126232,0.896
19,0.3763440860215054,0.18309843080310503,0.3763440860215054,0.22011609080574596,0.3763440860215054,0.22570418087659466,0.3763440860215054,0.28518518518518515,0.4046242774566474,0.8917754096914216,0.8809248554913295
20,0.359375,0.17486774469832175,0.359375,0.21023138004270078,0.359375,0.2264327648867766,0.359375,0.2264327648867766,0.359375,0.8986313249132601,0.8932291666666666
21,0.387434554973822,0.18934142335739004,0.387434554973822,0.2212852462852463,0.387434554973822,0.2399543378995434,0.387434554973822,0.2399543378995434,0.387434554973822,0.9028397856612461,0.8979057591623036
22,0.41361256544502617,0.22297558264803505,0.41361256544502617,0.23397415332899205,0.41361256544502617,0.3363433044450657,0.41361256544502617,0.3363433044450657,0.41361256544502617,0.9019208161173243,0.9022687609075044
23,0.38421052631578945,0.19293518019782185,0.3842105263157894,0.21534313340226977,0.38421052631578945,0.36240331749138016,0.38421052631578945,0.36240331749138016,0.38421052631578945,0.8971878818711817,0.8973684210526316
24,0.40425531914893614,0.19657130887545635,0.40425531914893614,0.228130945864936,0.40425531914893614,0.2511788276954618,0.40425531914893614,0.31478452279978997,0.4444444444444444,0.8980640834471858,0.8888888888888888
25,0.34759358288770054,0.1987380684034568,0.34759358288770054,0.2289157076391119,0.34759358288770054,0.37931666035114314,0.34759358288770054,0.37931666035114314,0.34759358288770054,0.8967958566546109,0.8912655971479501
26,0.40106951871657753,0.24978179798899944,0.40106951871657753,0.2584851883952334,0.40106951871657753,0.556176582038651,0.40106951871657753,0.5561765820386511,0.40106951871657753,0.9051096058879861,0.9001782531194296
27,0.37967914438502676,0.18312306740878168,0.3796791443850268,0.2115994708405969,0.37967914438502676,0.24951370468611844,0.37967914438502676,0.24951370468611847,0.37967914438502676,0.8957880316265279,0.8966131907308378
28,0.3763440860215054,0.18094154662228926,0.3763440860215054,0.21607142857142855,0.3763440860215054,0.23005557660730072,0.3763440860215054,0.2911539411910057,0.3888888888888889,0.8829492837835012,0.8777777777777778
29,0.3763440860215054,0.16901394901394903,0.3763440860215054,0.2099263165676828,0.3763440860215054,0.1905646078059871,0.3763440860215054,0.23033580582562527,0.3954802259887006,0.8901916689823329,0.8790960451977401
30,0.3854166666666667,0.18924411198224786,0.38541666666666663,0.21822820037105747,0.3854166666666667,0.28544870002795636,0.3854166666666667,0.28544870002795636,0.3854166666666667,0.9046452906825507,0.8975694444444444
31,0.4083769633507853,0.20324453158036365,0.4083769633507853,0.22413795759891533,0.4083769633507853,0.2605348988910633,0.4083769633507853,0.2605348988910633,0.4083769633507853,0.9013248206060746,0.9013961605584643
32,0.418848167539267,0.21153564631825503,0.418848167539267,0.23234152495242175,0.418848167539267,0.2927639548970273,0.418848167539267,0.2927639548970273,0.418848167539267,0.9077837381520318,0.9031413612565445
33,0.3736842105263158,0.18632642057888707,0.3736842105263158,0.21741116026830312,0.3736842105263158,0.24267542633491754,0.3736842105263158,0.24267542633491754,0.3736842105263158,0.9008160760636681,0.8956140350877193
34,0.42021276595744683,0.1954265457207398,0.4202127659574469,0.2189857761286333,0.42021276595744683,0.24357003075202682,0.42021276595744683,0.29444989284806217,0.4438202247191011,0.8887651839223417,0.8887640449438202
35,0.35294117647058826,0.17325271572043452,0.35294117647058826,0.21276510604241694,0.35294117647058826,0.21842238221548566,0.35294117647058826,0.21842238221548566,0.35294117647058826,0.897879350048164,0.8921568627450981
36,0.42245989304812837,0.2297790038311867,0.4224598930481284,0.24058635416949234,0.42245989304812837,0.4131173424276872,0.42245989304812837,0.4131173424276873,0.42245989304812837,0.9028042108598238,0.9037433155080213
37,0.3582887700534759,0.16683229040745218,0.3582887700534759,0.20881583402591805,0.3582887700534759,0.20274093722369588,0.3582887700534759,0.20274093722369585,0.3582887700534759,0.9009523960678294,0.893048128342246
38,0.3870967741935484,0.20557623870474528,0.3870967741935484,0.23257305515370033,0.3870967741935484,0.2871731716559303,0.3870967741935484,0.3469383617193836,0.4067796610169492,0.8890325904028552,0.8813559322033898
39,0.3548387096774194,0.1588983851980923,0.35483870967741943,0.19838286191669652,0.3548387096774194,0.18559429076670458,0.3548387096774194,0.23612624911465616,0.37714285714285717,0.8803500123097354,0.8754285714285714
40,0.3854166666666667,0.20300483829895596,0.38541666666666663,0.22508074847976328,0.3854166666666667,0.31504053676265026,0.3854166666666667,0.31504053676265026,0.3854166666666667,0.9004869022948199,0.8975694444444444
41,0.35602094240837695,0.17721500721500721,0.35602094240837695,0.207010582010582,0.35602094240837695,0.23536017146584662,0.35602094240837695,0.23536017146584662,0.35602094240837695,0.8910005984429331,0.8926701570680629
42,0.4083769633507853,0.19815795315795312,0.4083769633507853,0.22284946236559142,0.4083769633507853,0.2927639548970274,0.4083769633507853,0.2927639548970273,0.4083769633507853,0.9037416852123109,0.9013961605584643
43,0.39473684210526316,0.18614661127166104,0.39473684210526316,0.21578621638050643,0.39473684210526316,0.22554281986767308,0.39473684210526316,0.22554281986767308,0.39473684210526316,0.9015918010463794,0.8991228070175439
44,0.3723404255319149,0.18777429467084641,0.3723404255319149,0.22011896546058038,0.3723404255319149,0.2268148355232504,0.3723404255319149,0.28029953917050693,0.42424242424242425,0.8856717644448654,0.8848484848484849
45,0.3689839572192513,0.1617458343204612,0.36898395721925137,0.20171299288946348,0.3689839572192513,0.18854995579133513,0.3689839572192513,0.1885499557913351,0.3689839572192513,0.8998683459210911,0.8948306595365418
46,0.39572192513368987,0.218187274909964,0.39572192513368987,0.2350113250171695,0.39572192513368987,0.39484653277756726,0.39572192513368987,0.39484653277756726,0.39572192513368987,0.8992125896777333,0.8992869875222816
47,0.39572192513368987,0.1809956706292441,0.39572192513368987,0.20916973346715736,0.39572192513368987,0.2173297966401415,0.39572192513368987,0.2173297966401415,0.39572192513368987,0.8984395217330823,0.8992869875222816
48,0.3602150537634409,0.1799017799017799,0.3602150537634409,0.21591208252422492,0.3602150537634409,0.2270999115826702,0.3602150537634409,0.2881313131313131,0.391812865497076,0.8832131488417406,0.8783625730994152
49,0.3709677419354839,0.16501049493920825,0.3709677419354839,0.20823885109599397,0.3709677419354839,0.18188707843880256,0.3709677419354839,0.21720244929200153,0.3942857142857143,0.8899647919845238,0.8788571428571429
