,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.75,0.1703287859734021,0.75,0.21049723756906077,0.75,0.1686189544310875,0.75,0.1686189544310875,0.75,0.8669688402280624,0.9583333333333334
1,0.7643979057591623,0.21832791087449474,0.7643979057591623,0.28625541125541126,0.7643979057591623,0.20263255987326437,0.7643979057591623,0.20263255987326437,0.7643979057591623,0.8783785697255813,0.9607329842931938
2,0.7853403141361257,0.2052176312340484,0.7853403141361258,0.2850828729281768,0.7853403141361257,0.19294101202124683,0.7853403141361257,0.19294101202124686,0.7853403141361257,0.8792546337595402,0.9642233856893543
3,0.7421052631578947,0.1738775510204082,0.7421052631578947,0.20487012987012987,0.7421052631578947,0.17312459230267452,0.7421052631578947,0.1731245923026745,0.7421052631578947,0.8677147341149898,0.9570175438596491
4,0.7712765957446809,0.18090855974291556,0.7712765957446808,0.19398148148148145,0.7712765957446809,0.18710045662100458,0.7712765957446809,0.18710045662100458,0.7712765957446809,0.8442460317460317,0.9542553191489361
5,0.7700534759358288,0.1548643997476291,0.7700534759358288,0.2906471981057616,0.7700534759358288,0.15803334596438043,0.7700534759358288,0.15803334596438043,0.7700534759358288,0.8641158354331722,0.9616755793226381
6,0.7647058823529411,0.1648646503135667,0.7647058823529412,0.23140716960941682,0.7647058823529411,0.1632057597574839,0.7647058823529411,0.1632057597574839,0.7647058823529411,0.8657375041295584,0.9607843137254902
7,0.7647058823529411,0.1468131868131868,0.7647058823529412,0.16904761904761906,0.7647058823529411,0.15320197044334977,0.7647058823529411,0.15320197044334977,0.7647058823529411,0.8632021108307683,0.9607843137254902
8,0.7795698924731183,0.20237618920601053,0.7795698924731183,0.2705647636586863,0.7795698924731183,0.20047892720306515,0.7795698924731183,0.20047892720306512,0.7795698924731183,0.8425944972301128,0.9559139784946237
9,0.7688172043010753,0.1842774146695715,0.7688172043010751,0.21461824953445063,0.7688172043010753,0.187709991158267,0.7688172043010753,0.187709991158267,0.7688172043010753,0.8405896248181787,0.953763440860215
