,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.36363636363636365,0.5701754385964912,0.24615384615384614,1.0,0.14035087719298245,1.0,0.14035087719298245
1,0.36363636363636365,0.5701754385964912,0.24615384615384614,1.0,0.14035087719298245,1.0,0.14035087719298245
2,0.27631578947368424,0.5175438596491229,0.06779661016949151,1.0,0.03508771929824561,1.0,0.03508771929824561
3,0.2894736842105263,0.5263157894736842,0.1,1.0,0.05263157894736842,1.0,0.05263157894736842
4,0.37333333333333335,0.5803571428571429,0.27692307692307694,1.0,0.16071428571428573,1.0,0.16071428571428573
5,0.30666666666666664,0.5357142857142857,0.13333333333333333,1.0,0.07142857142857142,1.0,0.07142857142857142
6,0.30666666666666664,0.48355263157894735,0.21212121212121213,0.7,0.125,0.8421052631578947,0.125
7,0.29333333333333333,0.5267857142857143,0.10169491525423728,1.0,0.05357142857142857,1.0,0.05357142857142857
8,0.29333333333333333,0.5267857142857143,0.10169491525423728,1.0,0.05357142857142857,1.0,0.05357142857142857
9,0.30666666666666664,0.5357142857142857,0.13333333333333333,1.0,0.07142857142857142,1.0,0.07142857142857142
10,0.2987012987012987,0.5263157894736842,0.1,1.0,0.05263157894736842,1.0,0.05263157894736842
11,0.2727272727272727,0.5087719298245614,0.034482758620689655,1.0,0.017543859649122806,1.0,0.017543859649122806
12,0.35526315789473684,0.5701754385964912,0.24615384615384614,1.0,0.14035087719298245,1.0,0.14035087719298245
13,0.32894736842105265,0.5526315789473684,0.1904761904761905,1.0,0.10526315789473684,1.0,0.10526315789473684
14,0.3466666666666667,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
15,0.30666666666666664,0.5357142857142857,0.13333333333333333,1.0,0.07142857142857142,1.0,0.07142857142857142
16,0.32,0.49248120300751874,0.23880597014925373,0.7272727272727273,0.14285714285714285,0.8421052631578947,0.14285714285714285
17,0.3333333333333333,0.5014097744360902,0.26470588235294124,0.75,0.16071428571428573,0.8421052631578947,0.16071428571428573
18,0.3333333333333333,0.5535714285714286,0.19354838709677416,1.0,0.10714285714285714,1.0,0.10714285714285714
19,0.30666666666666664,0.5357142857142857,0.13333333333333333,1.0,0.07142857142857142,1.0,0.07142857142857142
20,0.35064935064935066,0.5614035087719298,0.21875,1.0,0.12280701754385964,1.0,0.12280701754385964
21,0.3116883116883117,0.5350877192982456,0.13114754098360656,1.0,0.07017543859649122,1.0,0.07017543859649122
22,0.32894736842105265,0.5526315789473684,0.1904761904761905,1.0,0.10526315789473684,1.0,0.10526315789473684
23,0.3815789473684211,0.5526315789473685,0.33802816901408456,0.8571428571428571,0.21052631578947367,0.8947368421052632,0.21052631578947367
24,0.36,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
25,0.28,0.5178571428571429,0.0689655172413793,1.0,0.03571428571428571,1.0,0.03571428571428571
26,0.3333333333333333,0.5535714285714286,0.19354838709677416,1.0,0.10714285714285714,1.0,0.10714285714285714
27,0.36,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
28,0.38666666666666666,0.5892857142857143,0.30303030303030304,1.0,0.17857142857142858,1.0,0.17857142857142858
29,0.28,0.5178571428571429,0.0689655172413793,1.0,0.03571428571428571,1.0,0.03571428571428571
30,0.33766233766233766,0.5526315789473684,0.1904761904761905,1.0,0.10526315789473684,1.0,0.10526315789473684
31,0.3246753246753247,0.543859649122807,0.16129032258064516,1.0,0.08771929824561403,1.0,0.08771929824561403
32,0.3815789473684211,0.5877192982456141,0.29850746268656714,1.0,0.17543859649122806,1.0,0.17543859649122806
33,0.35526315789473684,0.5350877192982457,0.28985507246376807,0.8333333333333334,0.17543859649122806,0.8947368421052632,0.17543859649122806
34,0.36,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
35,0.30666666666666664,0.5357142857142857,0.13333333333333333,1.0,0.07142857142857142,1.0,0.07142857142857142
36,0.3333333333333333,0.5535714285714286,0.19354838709677416,1.0,0.10714285714285714,1.0,0.10714285714285714
37,0.32,0.5446428571428571,0.1639344262295082,1.0,0.08928571428571429,1.0,0.08928571428571429
