,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7142857142857143,0.5960526315789474,0.8135593220338982,0.7868852459016393,0.8421052631578947,0.35,0.8421052631578947
1,0.7792207792207793,0.7210526315789473,0.8495575221238938,0.8571428571428571,0.8421052631578947,0.6,0.8421052631578947
2,0.7631578947368421,0.5263157894736843,0.8636363636363636,0.76,1.0,0.05263157894736842,1.0
3,0.6973684210526315,0.5350877192982456,0.8099173553719009,0.765625,0.8596491228070176,0.21052631578947367,0.8596491228070176
4,0.72,0.656015037593985,0.8073394495412844,0.8301886792452831,0.7857142857142857,0.5263157894736842,0.7857142857142857
5,0.7866666666666666,0.6658834586466165,0.864406779661017,0.8225806451612904,0.9107142857142857,0.42105263157894735,0.9107142857142857
6,0.8266666666666667,0.7969924812030076,0.8807339449541285,0.9056603773584906,0.8571428571428571,0.7368421052631579,0.8571428571428571
7,0.76,0.543703007518797,0.8593749999999999,0.7638888888888888,0.9821428571428571,0.10526315789473684,0.9821428571428571
8,0.72,0.5864661654135338,0.8205128205128205,0.7868852459016393,0.8571428571428571,0.3157894736842105,0.8571428571428571
9,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
10,0.7272727272727273,0.5561403508771929,0.8319999999999999,0.7647058823529411,0.9122807017543859,0.2,0.9122807017543859
11,0.8051948051948052,0.7385964912280701,0.8695652173913043,0.8620689655172413,0.8771929824561403,0.6,0.8771929824561403
12,0.8026315789473685,0.6228070175438596,0.8818897637795275,0.8,0.9824561403508771,0.2631578947368421,0.9824561403508771
13,0.7894736842105263,0.7368421052631579,0.8571428571428571,0.8727272727272727,0.8421052631578947,0.631578947368421,0.8421052631578947
14,0.7866666666666666,0.8049812030075187,0.8431372549019608,0.9347826086956522,0.7678571428571429,0.8421052631578947,0.7678571428571429
15,0.8266666666666667,0.7622180451127819,0.8849557522123894,0.8771929824561403,0.8928571428571429,0.631578947368421,0.8928571428571429
16,0.7866666666666666,0.7180451127819549,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5789473684210527,0.8571428571428571
17,0.8266666666666667,0.7796052631578947,0.8828828828828829,0.8909090909090909,0.875,0.6842105263157895,0.875
18,0.7866666666666666,0.6832706766917294,0.8620689655172413,0.8333333333333334,0.8928571428571429,0.47368421052631576,0.8928571428571429
19,0.8666666666666667,0.7890037593984962,0.9137931034482758,0.8833333333333333,0.9464285714285714,0.631578947368421,0.9464285714285714
