,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6233766233766234,0.5671052631578948,0.7289719626168225,0.78,0.6842105263157895,0.45,0.6842105263157895
1,0.2597402597402597,0.5,0.0,0.0,0.0,1.0,0.0
2,0.7631578947368421,0.5263157894736843,0.8636363636363636,0.76,1.0,0.05263157894736842,1.0
3,0.7894736842105263,0.7017543859649124,0.8620689655172413,0.847457627118644,0.8771929824561403,0.5263157894736842,0.8771929824561403
4,0.7066666666666667,0.7340225563909775,0.7755102040816326,0.9047619047619048,0.6785714285714286,0.7894736842105263,0.6785714285714286
5,0.7733333333333333,0.7786654135338346,0.8349514563106796,0.9148936170212766,0.7678571428571429,0.7894736842105263,0.7678571428571429
6,0.29333333333333333,0.5093984962406015,0.13114754098360656,0.8,0.07142857142857142,0.9473684210526315,0.07142857142857142
7,0.72,0.6907894736842104,0.7999999999999999,0.8571428571428571,0.75,0.631578947368421,0.75
8,0.6933333333333334,0.725093984962406,0.7628865979381443,0.9024390243902439,0.6607142857142857,0.7894736842105263,0.6607142857142857
9,0.76,0.6654135338345866,0.8421052631578947,0.8275862068965517,0.8571428571428571,0.47368421052631576,0.8571428571428571
10,0.6753246753246753,0.5859649122807017,0.7787610619469025,0.7857142857142857,0.7719298245614035,0.4,0.7719298245614035
11,0.7402597402597403,0.6622807017543859,0.8245614035087719,0.8245614035087719,0.8245614035087719,0.5,0.8245614035087719
12,0.75,0.5,0.8571428571428571,0.75,1.0,0.0,1.0
13,0.8552631578947368,0.8333333333333334,0.9009009009009009,0.9259259259259259,0.8771929824561403,0.7894736842105263,0.8771929824561403
14,0.7066666666666667,0.6644736842105263,0.7924528301886793,0.84,0.75,0.5789473684210527,0.75
15,0.8133333333333334,0.7880639097744362,0.8703703703703703,0.9038461538461539,0.8392857142857143,0.7368421052631579,0.8392857142857143
16,0.25333333333333335,0.5,0.0,0.0,0.0,1.0,0.0
17,0.7866666666666666,0.7528195488721805,0.8518518518518519,0.8846153846153846,0.8214285714285714,0.6842105263157895,0.8214285714285714
18,0.72,0.7255639097744362,0.792079207920792,0.8888888888888888,0.7142857142857143,0.7368421052631579,0.7142857142857143
19,0.7066666666666667,0.4732142857142857,0.828125,0.7361111111111112,0.9464285714285714,0.0,0.9464285714285714
20,0.5584415584415584,0.44210526315789467,0.6964285714285715,0.7090909090909091,0.6842105263157895,0.2,0.6842105263157895
21,0.2597402597402597,0.5,0.0,0.0,0.0,1.0,0.0
22,0.8026315789473685,0.7982456140350876,0.8598130841121495,0.92,0.8070175438596491,0.7894736842105263,0.8070175438596491
23,0.25,0.5,0.0,0.0,0.0,1.0,0.0
24,0.7333333333333333,0.7171052631578948,0.8076923076923077,0.875,0.75,0.6842105263157895,0.75
25,0.25333333333333335,0.5,0.0,0.0,0.0,1.0,0.0
26,0.25333333333333335,0.5,0.0,0.0,0.0,1.0,0.0
27,0.72,0.6212406015037594,0.8141592920353982,0.8070175438596491,0.8214285714285714,0.42105263157894735,0.8214285714285714
28,0.7466666666666667,0.6912593984962406,0.8256880733944955,0.8490566037735849,0.8035714285714286,0.5789473684210527,0.8035714285714286
29,0.7466666666666667,0.7434210526315791,0.8155339805825244,0.8936170212765957,0.75,0.7368421052631579,0.75
30,0.6363636363636364,0.5758771929824561,0.7407407407407408,0.7843137254901961,0.7017543859649122,0.45,0.7017543859649122
31,0.2597402597402597,0.5,0.0,0.0,0.0,1.0,0.0
32,0.7368421052631579,0.7017543859649122,0.8148148148148149,0.8627450980392157,0.7719298245614035,0.631578947368421,0.7719298245614035
33,0.8289473684210527,0.8157894736842104,0.8807339449541285,0.9230769230769231,0.8421052631578947,0.7894736842105263,0.8421052631578947
34,0.68,0.6466165413533835,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.5789473684210527,0.7142857142857143
35,0.8266666666666667,0.831766917293233,0.8761904761904763,0.9387755102040817,0.8214285714285714,0.8421052631578947,0.8214285714285714
36,0.25333333333333335,0.5,0.0,0.0,0.0,1.0,0.0
37,0.7733333333333333,0.6569548872180451,0.8547008547008548,0.819672131147541,0.8928571428571429,0.42105263157894735,0.8928571428571429
38,0.76,0.7349624060150376,0.830188679245283,0.88,0.7857142857142857,0.6842105263157895,0.7857142857142857
39,0.7733333333333333,0.7786654135338346,0.8349514563106796,0.9148936170212766,0.7678571428571429,0.7894736842105263,0.7678571428571429
40,0.6493506493506493,0.5684210526315789,0.7567567567567567,0.7777777777777778,0.7368421052631579,0.4,0.7368421052631579
41,0.7792207792207793,0.656140350877193,0.859504132231405,0.8125,0.9122807017543859,0.4,0.9122807017543859
42,0.7763157894736842,0.7456140350877193,0.8440366972477065,0.8846153846153846,0.8070175438596491,0.6842105263157895,0.8070175438596491
43,0.8421052631578947,0.7543859649122807,0.8983050847457625,0.8688524590163934,0.9298245614035088,0.5789473684210527,0.9298245614035088
44,0.7733333333333333,0.7960526315789473,0.8316831683168316,0.9333333333333333,0.75,0.8421052631578947,0.75
45,0.7333333333333333,0.7518796992481204,0.8,0.9090909090909091,0.7142857142857143,0.7894736842105263,0.7142857142857143
46,0.25333333333333335,0.5,0.0,0.0,0.0,1.0,0.0
47,0.7466666666666667,0.6738721804511278,0.8288288288288289,0.8363636363636363,0.8214285714285714,0.5263157894736842,0.8214285714285714
48,0.7866666666666666,0.7354323308270676,0.8545454545454546,0.8703703703703703,0.8392857142857143,0.631578947368421,0.8392857142857143
49,0.7333333333333333,0.6475563909774436,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.47368421052631576,0.8214285714285714
50,0.6233766233766234,0.5508771929824561,0.7339449541284404,0.7692307692307693,0.7017543859649122,0.4,0.7017543859649122
51,0.2597402597402597,0.5,0.0,0.0,0.0,1.0,0.0
52,0.7763157894736842,0.7105263157894737,0.8495575221238938,0.8571428571428571,0.8421052631578947,0.5789473684210527,0.8421052631578947
53,0.8026315789473685,0.7456140350877192,0.8672566371681416,0.875,0.8596491228070176,0.631578947368421,0.8596491228070176
54,0.8133333333333334,0.8054511278195489,0.8679245283018867,0.92,0.8214285714285714,0.7894736842105263,0.8214285714285714
55,0.8133333333333334,0.7706766917293233,0.8727272727272727,0.8888888888888888,0.8571428571428571,0.6842105263157895,0.8571428571428571
56,0.25333333333333335,0.5,0.0,0.0,0.0,1.0,0.0
57,0.72,0.6907894736842104,0.7999999999999999,0.8571428571428571,0.75,0.631578947368421,0.75
58,0.72,0.7255639097744362,0.792079207920792,0.8888888888888888,0.7142857142857143,0.7368421052631579,0.7142857142857143
59,0.7066666666666667,0.7340225563909775,0.7755102040816326,0.9047619047619048,0.6785714285714286,0.7894736842105263,0.6785714285714286
60,0.5974025974025974,0.5495614035087719,0.7047619047619048,0.7708333333333334,0.6491228070175439,0.45,0.6491228070175439
61,0.2597402597402597,0.5,0.0,0.0,0.0,1.0,0.0
62,0.7894736842105263,0.6666666666666666,0.8666666666666667,0.8253968253968254,0.9122807017543859,0.42105263157894735,0.9122807017543859
63,0.7894736842105263,0.6842105263157895,0.864406779661017,0.8360655737704918,0.8947368421052632,0.47368421052631576,0.8947368421052632
64,0.76,0.7523496240601505,0.8269230769230769,0.8958333333333334,0.7678571428571429,0.7368421052631579,0.7678571428571429
65,0.8666666666666667,0.8237781954887218,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.7368421052631579,0.9107142857142857
66,0.25333333333333335,0.5,0.0,0.0,0.0,1.0,0.0
67,0.72,0.7255639097744362,0.792079207920792,0.8888888888888888,0.7142857142857143,0.7368421052631579,0.7142857142857143
68,0.7066666666666667,0.7340225563909775,0.7755102040816326,0.9047619047619048,0.6785714285714286,0.7894736842105263,0.6785714285714286
69,0.7866666666666666,0.7528195488721805,0.8518518518518519,0.8846153846153846,0.8214285714285714,0.6842105263157895,0.8214285714285714
70,0.5974025974025974,0.5008771929824561,0.7207207207207207,0.7407407407407407,0.7017543859649122,0.3,0.7017543859649122
71,0.2597402597402597,0.5,0.0,0.0,0.0,1.0,0.0
72,0.75,0.7280701754385964,0.822429906542056,0.88,0.7719298245614035,0.6842105263157895,0.7719298245614035
73,0.25,0.5,0.0,0.0,0.0,1.0,0.0
74,0.7733333333333333,0.7265037593984962,0.8440366972477065,0.8679245283018868,0.8214285714285714,0.631578947368421,0.8214285714285714
75,0.8133333333333334,0.8054511278195489,0.8679245283018867,0.92,0.8214285714285714,0.7894736842105263,0.8214285714285714
76,0.25333333333333335,0.5,0.0,0.0,0.0,1.0,0.0
77,0.6933333333333334,0.6381578947368423,0.7850467289719627,0.8235294117647058,0.75,0.5263157894736842,0.75
78,0.8133333333333334,0.8054511278195489,0.8679245283018867,0.92,0.8214285714285714,0.7894736842105263,0.8214285714285714
79,0.25333333333333335,0.5,0.0,0.0,0.0,1.0,0.0
80,0.6363636363636364,0.5271929824561403,0.7543859649122807,0.7543859649122807,0.7543859649122807,0.3,0.7543859649122807
81,0.2597402597402597,0.5,0.0,0.0,0.0,1.0,0.0
82,0.7631578947368421,0.719298245614035,0.8363636363636363,0.8679245283018868,0.8070175438596491,0.631578947368421,0.8070175438596491
83,0.8026315789473685,0.7456140350877192,0.8672566371681416,0.875,0.8596491228070176,0.631578947368421,0.8596491228070176
