,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7142857142857143,0.5960526315789474,0.8135593220338982,0.7868852459016393,0.8421052631578947,0.35,0.8421052631578947
1,0.7402597402597403,0.5,0.8507462686567165,0.7402597402597403,1.0,0.0,1.0
2,0.6578947368421053,0.456140350877193,0.7903225806451613,0.7313432835820896,0.8596491228070176,0.05263157894736842,0.8596491228070176
3,0.6973684210526315,0.5350877192982456,0.8099173553719009,0.765625,0.8596491228070176,0.21052631578947367,0.8596491228070176
4,0.72,0.656015037593985,0.8073394495412844,0.8301886792452831,0.7857142857142857,0.5263157894736842,0.7857142857142857
5,0.8266666666666667,0.6578947368421053,0.896,0.8115942028985508,1.0,0.3157894736842105,1.0
6,0.8266666666666667,0.7969924812030076,0.8807339449541285,0.9056603773584906,0.8571428571428571,0.7368421052631579,0.8571428571428571
7,0.7466666666666667,0.6390977443609023,0.8347826086956522,0.8135593220338984,0.8571428571428571,0.42105263157894735,0.8571428571428571
8,0.7466666666666667,0.6217105263157895,0.8376068376068376,0.8032786885245902,0.875,0.3684210526315789,0.875
9,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
10,0.7532467532467533,0.5412280701754386,0.8549618320610687,0.7567567567567568,0.9824561403508771,0.1,0.9824561403508771
11,0.8181818181818182,0.6662280701754386,0.888888888888889,0.8115942028985508,0.9824561403508771,0.35,0.9824561403508771
12,0.8157894736842105,0.6491228070175439,0.888888888888889,0.8115942028985508,0.9824561403508771,0.3157894736842105,0.9824561403508771
13,0.7763157894736842,0.5701754385964912,0.8682170542635659,0.7777777777777778,0.9824561403508771,0.15789473684210525,0.9824561403508771
14,0.7866666666666666,0.8049812030075187,0.8431372549019608,0.9347826086956522,0.7678571428571429,0.8421052631578947,0.7678571428571429
15,0.84,0.7363721804511278,0.8983050847457628,0.8548387096774194,0.9464285714285714,0.5263157894736842,0.9464285714285714
16,0.7866666666666666,0.7180451127819549,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5789473684210527,0.8571428571428571
17,0.8266666666666667,0.7796052631578947,0.8828828828828829,0.8909090909090909,0.875,0.6842105263157895,0.875
18,0.8,0.7617481203007519,0.8623853211009174,0.8867924528301887,0.8392857142857143,0.6842105263157895,0.8392857142857143
19,0.8666666666666667,0.736842105263158,0.9180327868852458,0.8484848484848485,1.0,0.47368421052631576,1.0
20,0.7402597402597403,0.5,0.8507462686567165,0.7402597402597403,1.0,0.0,1.0
21,0.7922077922077922,0.7298245614035087,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.6,0.8596491228070176
22,0.8289473684210527,0.7105263157894737,0.8925619834710744,0.84375,0.9473684210526315,0.47368421052631576,0.9473684210526315
23,0.75,0.5,0.8571428571428571,0.75,1.0,0.0,1.0
24,0.8266666666666667,0.7622180451127819,0.8849557522123894,0.8771929824561403,0.8928571428571429,0.631578947368421,0.8928571428571429
25,0.8133333333333334,0.6837406015037594,0.8833333333333333,0.828125,0.9464285714285714,0.42105263157894735,0.9464285714285714
26,0.8,0.6400375939849624,0.8780487804878049,0.8059701492537313,0.9642857142857143,0.3157894736842105,0.9642857142857143
27,0.7466666666666667,0.6912593984962406,0.8256880733944955,0.8490566037735849,0.8035714285714286,0.5789473684210527,0.8035714285714286
28,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
29,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
30,0.7402597402597403,0.5,0.8507462686567165,0.7402597402597403,1.0,0.0,1.0
31,0.7662337662337663,0.5986842105263157,0.8571428571428571,0.782608695652174,0.9473684210526315,0.25,0.9473684210526315
32,0.7631578947368421,0.6842105263157896,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5263157894736842,0.8421052631578947
33,0.75,0.5,0.8571428571428571,0.75,1.0,0.0,1.0
34,0.72,0.5690789473684211,0.823529411764706,0.7777777777777778,0.875,0.2631578947368421,0.875
35,0.8933333333333333,0.806860902255639,0.9322033898305085,0.8870967741935484,0.9821428571428571,0.631578947368421,0.9821428571428571
36,0.72,0.656015037593985,0.8073394495412844,0.8301886792452831,0.7857142857142857,0.5263157894736842,0.7857142857142857
37,0.7733333333333333,0.6395676691729324,0.8571428571428571,0.8095238095238095,0.9107142857142857,0.3684210526315789,0.9107142857142857
38,0.7733333333333333,0.6395676691729324,0.8571428571428571,0.8095238095238095,0.9107142857142857,0.3684210526315789,0.9107142857142857
39,0.7866666666666666,0.5963345864661654,0.873015873015873,0.7857142857142857,0.9821428571428571,0.21052631578947367,0.9821428571428571
40,0.7402597402597403,0.5162280701754386,0.8484848484848485,0.7466666666666667,0.9824561403508771,0.05,0.9824561403508771
41,0.7012987012987013,0.506140350877193,0.8188976377952757,0.7428571428571429,0.9122807017543859,0.1,0.9122807017543859
42,0.7631578947368421,0.6842105263157896,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5263157894736842,0.8421052631578947
43,0.75,0.5,0.8571428571428571,0.75,1.0,0.0,1.0
44,0.72,0.5864661654135338,0.8205128205128205,0.7868852459016393,0.8571428571428571,0.3157894736842105,0.8571428571428571
45,0.8266666666666667,0.7274436090225564,0.888888888888889,0.8524590163934426,0.9285714285714286,0.5263157894736842,0.9285714285714286
46,0.8133333333333334,0.7359022556390977,0.8771929824561403,0.8620689655172413,0.8928571428571429,0.5789473684210527,0.8928571428571429
47,0.7466666666666667,0.6390977443609023,0.8347826086956522,0.8135593220338984,0.8571428571428571,0.42105263157894735,0.8571428571428571
48,0.8,0.6400375939849624,0.8780487804878049,0.8059701492537313,0.9642857142857143,0.3157894736842105,0.9642857142857143
49,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
50,0.7272727272727273,0.49122807017543857,0.8421052631578947,0.7368421052631579,0.9824561403508771,0.0,0.9824561403508771
51,0.8051948051948052,0.6574561403508772,0.88,0.8088235294117647,0.9649122807017544,0.35,0.9649122807017544
52,0.7894736842105263,0.6491228070175439,0.8688524590163934,0.8153846153846154,0.9298245614035088,0.3684210526315789,0.9298245614035088
53,0.8421052631578947,0.7543859649122807,0.8983050847457625,0.8688524590163934,0.9298245614035088,0.5789473684210527,0.9298245614035088
54,0.8266666666666667,0.675281954887218,0.8943089430894309,0.8208955223880597,0.9821428571428571,0.3684210526315789,0.9821428571428571
55,0.8666666666666667,0.736842105263158,0.9180327868852458,0.8484848484848485,1.0,0.47368421052631576,1.0
56,0.7466666666666667,0.6390977443609023,0.8347826086956522,0.8135593220338984,0.8571428571428571,0.42105263157894735,0.8571428571428571
57,0.7733333333333333,0.6917293233082707,0.8495575221238938,0.8421052631578947,0.8571428571428571,0.5263157894736842,0.8571428571428571
58,0.7733333333333333,0.674342105263158,0.8521739130434782,0.8305084745762712,0.875,0.47368421052631576,0.875
59,0.8266666666666667,0.6578947368421053,0.896,0.8115942028985508,1.0,0.3157894736842105,1.0
60,0.7272727272727273,0.6372807017543859,0.8173913043478261,0.8103448275862069,0.8245614035087719,0.45,0.8245614035087719
61,0.7402597402597403,0.6298245614035087,0.8305084745762712,0.8032786885245902,0.8596491228070176,0.4,0.8596491228070176
62,0.8026315789473685,0.6228070175438596,0.8818897637795275,0.8,0.9824561403508771,0.2631578947368421,0.9824561403508771
63,0.7763157894736842,0.5701754385964912,0.8682170542635659,0.7777777777777778,0.9824561403508771,0.15789473684210525,0.9824561403508771
64,0.84,0.805921052631579,0.8909090909090909,0.9074074074074074,0.875,0.7368421052631579,0.875
65,0.84,0.7537593984962406,0.896551724137931,0.8666666666666667,0.9285714285714286,0.5789473684210527,0.9285714285714286
66,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
67,0.76,0.7523496240601505,0.8269230769230769,0.8958333333333334,0.7678571428571429,0.7368421052631579,0.7678571428571429
68,0.76,0.7001879699248121,0.8363636363636364,0.8518518518518519,0.8214285714285714,0.5789473684210527,0.8214285714285714
69,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
70,0.7272727272727273,0.5236842105263158,0.8372093023255814,0.75,0.9473684210526315,0.1,0.9473684210526315
71,0.7662337662337663,0.5662280701754385,0.8615384615384616,0.7671232876712328,0.9824561403508771,0.15,0.9824561403508771
72,0.7631578947368421,0.6666666666666666,0.8448275862068966,0.8305084745762712,0.8596491228070176,0.47368421052631576,0.8596491228070176
73,0.75,0.5,0.8571428571428571,0.75,1.0,0.0,1.0
74,0.72,0.6038533834586467,0.8173913043478261,0.7966101694915254,0.8392857142857143,0.3684210526315789,0.8392857142857143
75,0.8533333333333334,0.7105263157894737,0.9105691056910569,0.835820895522388,1.0,0.42105263157894735,1.0
76,0.8133333333333334,0.6489661654135338,0.8870967741935484,0.8088235294117647,0.9821428571428571,0.3157894736842105,0.9821428571428571
77,0.76,0.6828007518796994,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.5263157894736842,0.8392857142857143
78,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
79,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
80,0.7402597402597403,0.5,0.8507462686567165,0.7402597402597403,1.0,0.0,1.0
81,0.7272727272727273,0.6210526315789473,0.8205128205128205,0.8,0.8421052631578947,0.4,0.8421052631578947
82,0.7894736842105263,0.631578947368421,0.8709677419354839,0.8059701492537313,0.9473684210526315,0.3157894736842105,0.9473684210526315
83,0.8421052631578947,0.7368421052631579,0.9,0.8571428571428571,0.9473684210526315,0.5263157894736842,0.9473684210526315
84,0.7066666666666667,0.5775375939849624,0.8103448275862069,0.7833333333333333,0.8392857142857143,0.3157894736842105,0.8392857142857143
85,0.8533333333333334,0.7800751879699248,0.9043478260869564,0.8813559322033898,0.9285714285714286,0.631578947368421,0.9285714285714286
86,0.72,0.6212406015037594,0.8141592920353982,0.8070175438596491,0.8214285714285714,0.42105263157894735,0.8214285714285714
87,0.7733333333333333,0.5874060150375939,0.864,0.782608695652174,0.9642857142857143,0.21052631578947367,0.9642857142857143
88,0.7733333333333333,0.5874060150375939,0.864,0.782608695652174,0.9642857142857143,0.21052631578947367,0.9642857142857143
89,0.8133333333333334,0.6489661654135338,0.8870967741935484,0.8088235294117647,0.9821428571428571,0.3157894736842105,0.9821428571428571
90,0.6233766233766234,0.4697368421052632,0.7563025210084033,0.7258064516129032,0.7894736842105263,0.15,0.7894736842105263
91,0.7662337662337663,0.5986842105263157,0.8571428571428571,0.782608695652174,0.9473684210526315,0.25,0.9473684210526315
92,0.8552631578947368,0.7456140350877194,0.9090909090909092,0.859375,0.9649122807017544,0.5263157894736842,0.9649122807017544
93,0.75,0.5,0.8571428571428571,0.75,1.0,0.0,1.0
94,0.8,0.744360902255639,0.8648648648648648,0.8727272727272727,0.8571428571428571,0.631578947368421,0.8571428571428571
95,0.8666666666666667,0.806390977443609,0.912280701754386,0.896551724137931,0.9285714285714286,0.6842105263157895,0.9285714285714286
96,0.8,0.6574248120300752,0.8760330578512396,0.8153846153846154,0.9464285714285714,0.3684210526315789,0.9464285714285714
97,0.6933333333333334,0.6555451127819549,0.7809523809523811,0.8367346938775511,0.7321428571428571,0.5789473684210527,0.7321428571428571
98,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
99,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
