,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7142857142857143,0.5473684210526315,0.8225806451612904,0.7611940298507462,0.8947368421052632,0.2,0.8947368421052632
1,0.7272727272727273,0.5723684210526316,0.8292682926829269,0.7727272727272727,0.8947368421052632,0.25,0.8947368421052632
2,0.7105263157894737,0.5964912280701755,0.8103448275862069,0.7966101694915254,0.8245614035087719,0.3684210526315789,0.8245614035087719
3,0.7105263157894737,0.5263157894736842,0.8225806451612904,0.7611940298507462,0.8947368421052632,0.15789473684210525,0.8947368421052632
4,0.7333333333333333,0.5606203007518797,0.8360655737704916,0.7727272727272727,0.9107142857142857,0.21052631578947367,0.9107142857142857
5,0.84,0.805921052631579,0.8909090909090909,0.9074074074074074,0.875,0.7368421052631579,0.875
6,0.8266666666666667,0.7969924812030076,0.8807339449541285,0.9056603773584906,0.8571428571428571,0.7368421052631579,0.8571428571428571
7,0.7466666666666667,0.6390977443609023,0.8347826086956522,0.8135593220338984,0.8571428571428571,0.42105263157894735,0.8571428571428571
8,0.7333333333333333,0.5953947368421053,0.8305084745762712,0.7903225806451613,0.875,0.3157894736842105,0.875
9,0.8266666666666667,0.675281954887218,0.8943089430894309,0.8208955223880597,0.9821428571428571,0.3684210526315789,0.9821428571428571
10,0.7272727272727273,0.6048245614035088,0.823529411764706,0.7903225806451613,0.8596491228070176,0.35,0.8596491228070176
11,0.8181818181818182,0.6662280701754386,0.888888888888889,0.8115942028985508,0.9824561403508771,0.35,0.9824561403508771
12,0.8289473684210527,0.6754385964912281,0.896,0.8235294117647058,0.9824561403508771,0.3684210526315789,0.9824561403508771
13,0.7894736842105263,0.6666666666666666,0.8666666666666667,0.8253968253968254,0.9122807017543859,0.42105263157894735,0.9122807017543859
14,0.7733333333333333,0.7960526315789473,0.8316831683168316,0.9333333333333333,0.75,0.8421052631578947,0.75
15,0.84,0.7711466165413533,0.8947368421052632,0.8793103448275862,0.9107142857142857,0.631578947368421,0.9107142857142857
16,0.7733333333333333,0.5700187969924813,0.8661417322834646,0.7746478873239436,0.9821428571428571,0.15789473684210525,0.9821428571428571
17,0.8,0.674812030075188,0.8739495798319328,0.8253968253968254,0.9285714285714286,0.42105263157894735,0.9285714285714286
18,0.7866666666666666,0.6832706766917294,0.8620689655172413,0.8333333333333334,0.8928571428571429,0.47368421052631576,0.8928571428571429
19,0.8,0.6052631578947368,0.8818897637795275,0.7887323943661971,1.0,0.21052631578947367,1.0
20,0.6103896103896104,0.46096491228070174,0.7457627118644067,0.7213114754098361,0.7719298245614035,0.15,0.7719298245614035
21,0.8051948051948052,0.706140350877193,0.8739495798319329,0.8387096774193549,0.9122807017543859,0.5,0.9122807017543859
22,0.7894736842105263,0.6140350877192983,0.8730158730158731,0.7971014492753623,0.9649122807017544,0.2631578947368421,0.9649122807017544
23,0.7368421052631579,0.5964912280701754,0.8333333333333334,0.7936507936507936,0.8771929824561403,0.3157894736842105,0.8771929824561403
24,0.76,0.6654135338345866,0.8421052631578947,0.8275862068965517,0.8571428571428571,0.47368421052631576,0.8571428571428571
25,0.84,0.7015977443609023,0.9016393442622951,0.8333333333333334,0.9821428571428571,0.42105263157894735,0.9821428571428571
26,0.8,0.6400375939849624,0.8780487804878049,0.8059701492537313,0.9642857142857143,0.3157894736842105,0.9642857142857143
27,0.7733333333333333,0.6569548872180451,0.8547008547008548,0.819672131147541,0.8928571428571429,0.42105263157894735,0.8928571428571429
28,0.76,0.630639097744361,0.8474576271186439,0.8064516129032258,0.8928571428571429,0.3684210526315789,0.8928571428571429
29,0.8266666666666667,0.6578947368421053,0.896,0.8115942028985508,1.0,0.3157894736842105,1.0
30,0.7532467532467533,0.5574561403508772,0.8527131782945737,0.7638888888888888,0.9649122807017544,0.15,0.9649122807017544
31,0.7272727272727273,0.6048245614035088,0.823529411764706,0.7903225806451613,0.8596491228070176,0.35,0.8596491228070176
32,0.7894736842105263,0.631578947368421,0.8709677419354839,0.8059701492537313,0.9473684210526315,0.3157894736842105,0.9473684210526315
33,0.8289473684210527,0.6929824561403508,0.8943089430894309,0.8333333333333334,0.9649122807017544,0.42105263157894735,0.9649122807017544
34,0.68,0.5770676691729324,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.3684210526315789,0.7857142857142857
35,0.8533333333333334,0.7105263157894737,0.9105691056910569,0.835820895522388,1.0,0.42105263157894735,1.0
36,0.7333333333333333,0.6649436090225564,0.8181818181818182,0.8333333333333334,0.8035714285714286,0.5263157894736842,0.8035714285714286
37,0.7733333333333333,0.6221804511278195,0.859504132231405,0.8,0.9285714285714286,0.3157894736842105,0.9285714285714286
38,0.7866666666666666,0.6832706766917294,0.8620689655172413,0.8333333333333334,0.8928571428571429,0.47368421052631576,0.8928571428571429
39,0.7866666666666666,0.5963345864661654,0.873015873015873,0.7857142857142857,0.9821428571428571,0.21052631578947367,0.9821428571428571
40,0.7792207792207793,0.6074561403508771,0.8661417322834646,0.7857142857142857,0.9649122807017544,0.25,0.9649122807017544
41,0.7402597402597403,0.5973684210526315,0.8360655737704918,0.7846153846153846,0.8947368421052632,0.3,0.8947368421052632
42,0.7631578947368421,0.6842105263157896,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5263157894736842,0.8421052631578947
43,0.8421052631578947,0.7017543859649122,0.9032258064516129,0.835820895522388,0.9824561403508771,0.42105263157894735,0.9824561403508771
44,0.76,0.6480263157894737,0.8448275862068966,0.8166666666666667,0.875,0.42105263157894735,0.875
45,0.7866666666666666,0.7528195488721805,0.8518518518518519,0.8846153846153846,0.8214285714285714,0.6842105263157895,0.8214285714285714
46,0.76,0.6828007518796994,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.5263157894736842,0.8392857142857143
47,0.7466666666666667,0.6738721804511278,0.8288288288288289,0.8363636363636363,0.8214285714285714,0.5263157894736842,0.8214285714285714
48,0.76,0.6654135338345866,0.8421052631578947,0.8275862068965517,0.8571428571428571,0.47368421052631576,0.8571428571428571
49,0.8266666666666667,0.675281954887218,0.8943089430894309,0.8208955223880597,0.9821428571428571,0.3684210526315789,0.9821428571428571
50,0.6363636363636364,0.44605263157894737,0.7741935483870968,0.7164179104477612,0.8421052631578947,0.05,0.8421052631578947
51,0.8051948051948052,0.6574561403508772,0.88,0.8088235294117647,0.9649122807017544,0.35,0.9649122807017544
52,0.8026315789473685,0.6578947368421053,0.8780487804878049,0.8181818181818182,0.9473684210526315,0.3684210526315789,0.9473684210526315
53,0.8289473684210527,0.7280701754385965,0.8907563025210085,0.8548387096774194,0.9298245614035088,0.5263157894736842,0.9298245614035088
54,0.8266666666666667,0.7100563909774436,0.8907563025210083,0.8412698412698413,0.9464285714285714,0.47368421052631576,0.9464285714285714
55,0.7333333333333333,0.6301691729323309,0.8245614035087718,0.8103448275862069,0.8392857142857143,0.42105263157894735,0.8392857142857143
56,0.76,0.5784774436090225,0.8548387096774193,0.7794117647058824,0.9464285714285714,0.21052631578947367,0.9464285714285714
57,0.7466666666666667,0.6217105263157895,0.8376068376068376,0.8032786885245902,0.875,0.3684210526315789,0.875
58,0.76,0.6828007518796994,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.5263157894736842,0.8392857142857143
59,0.8133333333333334,0.6663533834586467,0.8852459016393442,0.8181818181818182,0.9642857142857143,0.3684210526315789,0.9642857142857143
