,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
knn,0.9000271851416782,0.22765688267566453,0.9000271851416782,0.24940226763388576,0.9000271851416782,0.2270191160606637,0.9000271851416782,0.2270191160606637,0.9000271851416782,0.8213678793255953,0.9759004201586413,0.01654520592802826,0.06269492915468092,0.01654520592802824,0.09295243154472085,0.01654520592802826,0.053865789462780034,0.01654520592802826,0.053865789462780034,0.01654520592802826,0.03462242992719593,0.003495066803489812
svc,0.8966898037153208,0.1924014009025075,0.8966898037153208,0.1904782499593998,0.8966898037153208,0.2010669934640522,0.8966898037153208,0.2010669934640522,0.8966898037153208,0.8060477791346004,0.9750864289860316,0.013878414187895427,0.041111044852092604,0.013878414187895413,0.05923700443421888,0.013878414187895427,0.03790591031595557,0.013878414187895427,0.03790591031595557,0.013878414187895427,0.03111574014252431,0.002607954617561458
gnb,0.893602193848883,0.23509772670825554,0.893602193848883,0.23947147564798787,0.893602193848883,0.2397848816549273,0.893602193848883,0.24412268661189362,0.89416863037899,0.8344210044055065,0.9743638714253184,0.017171401889576162,0.06670221229011311,0.017171401889576145,0.08277682604147962,0.017171401889576162,0.06293078605523574,0.017171401889576162,0.06604181944832065,0.017416501502307506,0.04292514788983174,0.004292280824288497
mlp,0.8957472529612162,0.24178518095226842,0.8957472529612162,0.2631334005124151,0.8957472529612162,0.2397958309537407,0.8957472529612162,0.2397958309537407,0.8957472529612162,0.8280261231272124,0.9746755618129116,0.016009493351663195,0.06288527423009999,0.016009493351663188,0.092997290464753,0.016009493351663195,0.05419776025236546,0.016009493351663195,0.05419776025236546,0.016009493351663195,0.03864507092741498,0.004388550813337446
dtree,0.8183171278570985,0.21577319309163265,0.8183171278570986,0.2166183950082125,0.8183171278570985,0.2198197506186939,0.8183171278570985,0.23961935243460278,0.8224576232923531,0.8299607906377174,0.9567481666582883,0.04107692693863829,0.0626846795562293,0.04107692693863829,0.06431039509353764,0.04107692693863829,0.06665830839902538,0.04107692693863829,0.07344313639425881,0.04195227962218257,0.04302535773503257,0.011696829420732467
simpson,0.8967682865348634,0.19219390441313117,0.8967682865348634,0.1970470755729091,0.8967682865348634,0.20022222222222216,0.8967682865348634,0.20022222222222216,0.8967682865348634,0.805323192239858,0.9750812258415806,0.013035541105703983,0.03477941300664893,0.013035541105703973,0.06491201151395709,0.013035541105703983,0.03208395583422991,0.013035541105703983,0.03208395583422991,0.013035541105703983,0.03130677511042834,0.0025498673617273806
borda,0.8969484667150437,0.1938364628830232,0.8969484667150437,0.1984156706038865,0.8969484667150437,0.2014281045751633,0.8969484667150437,0.2014281045751633,0.8969484667150437,0.8058087157207945,0.9751369755568129,0.013463316221190947,0.03922703550427371,0.01346331622119094,0.06847394282531018,0.013463316221190947,0.03481583034825636,0.013463316221190947,0.03481583034825636,0.013463316221190947,0.031092869656365135,0.0026102798650813894
dowdall,0.9043916056423129,0.26589218538531495,0.9043916056423129,0.307428550978403,0.9043916056423129,0.25689569452376415,0.9043916056423129,0.25689569452376415,0.9043916056423129,0.8402034525071136,0.9768805578952796,0.017504338888038616,0.05645137889095853,0.017504338888038602,0.08309301298730445,0.017504338888038616,0.05040554171402309,0.017504338888038616,0.05040554171402309,0.017504338888038616,0.03250080873533828,0.00409502343865224
plurality,0.8969484667150437,0.1938364628830232,0.8969484667150437,0.1984156706038865,0.8969484667150437,0.2014281045751633,0.8969484667150437,0.2014281045751633,0.8969484667150437,0.8058087157207945,0.9751369755568129,0.013463316221190947,0.03922703550427371,0.01346331622119094,0.06847394282531018,0.013463316221190947,0.03481583034825636,0.013463316221190947,0.03481583034825636,0.013463316221190947,0.031092869656365135,0.0026102798650813894
copeland,0.4925352807583922,0.1791457028606467,0.4925352807583922,0.2049720172053735,0.4925352807583922,0.26181965860777967,0.4925352807583922,0.31458669486948293,0.513723563327616,0.8700414132808654,0.8800167114483396,0.06602292143197812,0.03805615337641426,0.06602292143197812,0.023317460872348237,0.06602292143197812,0.08802284921727752,0.06602292143197812,0.09715375215935516,0.06285838469681537,0.030765799402177458,0.028654147785445273
cmb_gnb,0.3068437192266289,0.14260908734983266,0.3068437192266289,0.20465542250826904,0.3068437192266289,0.2585843327622311,0.3068437192266289,0.32353630415413065,0.34408727670671113,0.8566646940316658,0.839597124526702,0.038346323307822616,0.028207689562650653,0.038346323307822616,0.01712911733000792,0.038346323307822616,0.1208744434486875,0.038346323307822616,0.12761434749023498,0.048260330592214185,0.025483746066199946,0.026189075937459623
