,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7604166666666666,0.19040404040404038,0.7604166666666666,0.31433007985803013,0.7604166666666666,0.18077998322616717,0.7604166666666666,0.18077998322616717,0.7604166666666666,0.8662429582550918,0.9600694444444444
1,0.7801047120418848,0.18028607081871234,0.7801047120418849,0.32625482625482627,0.7801047120418848,0.17351132233715402,0.7801047120418848,0.17351132233715402,0.7801047120418848,0.8714365697416545,0.9633507853403142
2,0.7696335078534031,0.14859437751004018,0.7696335078534031,0.1827956989247312,0.7696335078534031,0.15616438356164383,0.7696335078534031,0.15616438356164383,0.7696335078534031,0.8674185463659148,0.9616055846422339
3,0.7368421052631579,0.12121212121212122,0.7368421052631579,0.10869565217391305,0.7368421052631579,0.136986301369863,0.7368421052631579,0.136986301369863,0.7368421052631579,0.8521647789550604,0.956140350877193
4,0.7712765957446809,0.15950785936336967,0.7712765957446808,0.1852852852852853,0.7712765957446809,0.17271689497716894,0.7712765957446809,0.17271689497716894,0.7712765957446809,0.8353174603174603,0.9542553191489361
5,0.7647058823529411,0.14447981027273293,0.7647058823529412,0.2543171114599686,0.7647058823529411,0.15089048882152328,0.7647058823529411,0.15089048882152328,0.7647058823529411,0.8606773991071973,0.9607843137254902
6,0.7807486631016043,0.19262273330384788,0.7807486631016043,0.27030497592295344,0.7807486631016043,0.18232284956422884,0.7807486631016043,0.18232284956422887,0.7807486631016043,0.8707967597528378,0.9634581105169341
7,0.7486631016042781,0.1351848151848152,0.7486631016042782,0.18174603174603174,0.7486631016042781,0.1440886699507389,0.7486631016042781,0.1440886699507389,0.7486631016042781,0.8556789516212151,0.9581105169340464
8,0.7580645161290323,0.17674800969193494,0.7580645161290323,0.20662878787878788,0.7580645161290323,0.18092396109637487,0.7580645161290323,0.1809239610963749,0.7580645161290323,0.8418019572690562,0.9516129032258065
9,0.7688172043010753,0.14621676891615543,0.7688172043010751,0.13167587476979742,0.7688172043010753,0.16436781609195403,0.7688172043010753,0.16436781609195403,0.7688172043010753,0.8405896248181787,0.953763440860215
10,0.765625,0.15926640926640925,0.765625,0.21715049656226126,0.765625,0.16232876712328764,0.765625,0.16232876712328764,0.765625,0.8648264943268408,0.9609375
11,0.7643979057591623,0.17207128250073037,0.7643979057591623,0.20963718820861676,0.7643979057591623,0.17057590159351413,0.7643979057591623,0.17057590159351413,0.7643979057591623,0.8736020843068122,0.9607329842931938
12,0.774869109947644,0.19329858388302043,0.774869109947644,0.2563492063492063,0.774869109947644,0.18481968129717638,0.774869109947644,0.18481968129717638,0.774869109947644,0.8776673321722386,0.962478184991274
13,0.7526315789473684,0.14398632081558912,0.7526315789473684,0.15149136577708006,0.7526315789473684,0.1522504892367906,0.7526315789473684,0.1522504892367906,0.7526315789473684,0.8618697478991597,0.9587719298245614
