,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.40131578947368424,0.18544279967500937,0.40131578947368424,0.2373197625106022,0.40131578947368424,0.20091813733575237,0.40131578947368424,0.20091813733575237,0.40131578947368424,0.9038590359691278,0.9251644736842105
1,0.36423841059602646,0.14967928822677426,0.36423841059602646,0.16364626658744305,0.36423841059602646,0.18563417450107206,0.36423841059602646,0.18563417450107206,0.36423841059602646,0.897995978253249,0.9205298013245033
2,0.3509933774834437,0.1431463273568537,0.3509933774834437,0.16237507348618457,0.3509933774834437,0.18046621584474132,0.3509933774834437,0.18046621584474132,0.3509933774834437,0.895819656632483,0.9188741721854304
3,0.3624161073825503,0.16348278102664068,0.3624161073825503,0.21902392797915185,0.3624161073825503,0.18509156274575891,0.3624161073825503,0.1850915627457589,0.3624161073825503,0.8976715312124727,0.9203020134228188
4,0.35374149659863946,0.19277693132441737,0.35374149659863946,0.211849067112225,0.35374149659863946,0.23306370070778565,0.35374149659863946,0.23306370070778565,0.35374149659863946,0.8956482186680207,0.91921768707483
5,0.3767123287671233,0.20938799762329174,0.3767123287671233,0.20974789915966385,0.3767123287671233,0.24148972025615104,0.3767123287671233,0.24148972025615098,0.3767123287671233,0.8992448759439051,0.9220890410958904
6,0.3767123287671233,0.15500570598609814,0.3767123287671233,0.16451612903225804,0.3767123287671233,0.18818110324682621,0.3767123287671233,0.18818110324682621,0.3767123287671233,0.8994549322785568,0.9220890410958904
7,0.363013698630137,0.09668109668109666,0.363013698630137,0.09923180486259603,0.363013698630137,0.13021008875407258,0.363013698630137,0.13021008875407258,0.363013698630137,0.8973297974349754,0.9203767123287672
8,0.3356164383561644,0.08237510129881508,0.3356164383561644,0.098003848003848,0.3356164383561644,0.11970565105044376,0.3356164383561644,0.11970565105044376,0.3356164383561644,0.8924163969795038,0.9169520547945206
9,0.4068965517241379,0.21489159081345643,0.40689655172413786,0.2338145231846019,0.4068965517241379,0.2515527950310559,0.4068965517241379,0.25155279503105593,0.4068965517241379,0.9036535800289845,0.9258620689655173
10,0.39473684210526316,0.19200998751560547,0.39473684210526316,0.2176420695504665,0.39473684210526316,0.22,0.39473684210526316,0.22,0.39473684210526316,0.9041119860017497,0.9243421052631579
11,0.3841059602649007,0.17051332033788175,0.3841059602649007,0.1527598566308244,0.3841059602649007,0.21735224586288415,0.3841059602649007,0.21735224586288415,0.3841059602649007,0.9032021917927958,0.9230132450331126
12,0.39072847682119205,0.17903743315508022,0.39072847682119205,0.26773261065943993,0.39072847682119205,0.22201660344164054,0.39072847682119205,0.22201660344164054,0.39072847682119205,0.9040840260079634,0.9238410596026491
13,0.37583892617449666,0.19191145168156662,0.3758389261744966,0.21979166666666666,0.37583892617449666,0.2147826086956522,0.37583892617449666,0.2147826086956522,0.37583892617449666,0.9009552145317882,0.9219798657718121
14,0.3945578231292517,0.22604975796465154,0.3945578231292517,0.20915498534885563,0.3945578231292517,0.27294685990338163,0.3945578231292517,0.27294685990338163,0.3945578231292517,0.9042546531075872,0.9243197278911565
