,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5968586387434555,0.19529178740348405,0.5968586387434555,0.1851098706878134,0.5968586387434555,0.21125541125541125,0.5968586387434555,0.21125541125541125,0.5968586387434555,0.908081424489085,0.9328097731239092
1,0.6282722513089005,0.2621786654687951,0.6282722513089005,0.2839002267573696,0.6282722513089005,0.262987012987013,0.6282722513089005,0.262987012987013,0.6282722513089005,0.9104566794184343,0.9380453752181501
2,0.6178010471204188,0.21989068792107952,0.6178010471204188,0.2199546485260771,0.6178010471204188,0.2294990723562152,0.6178010471204188,0.2294990723562152,0.6178010471204188,0.9137221902163633,0.9363001745200699
3,0.6473684210526316,0.26587146903502484,0.6473684210526316,0.2741943241943242,0.6473684210526316,0.2772263450834879,0.6473684210526316,0.2772263450834879,0.6473684210526316,0.9317855098359821,0.9412280701754386
4,0.601063829787234,0.269835828446396,0.601063829787234,0.34702404752384763,0.601063829787234,0.2638506153086756,0.601063829787234,0.2638506153086756,0.601063829787234,0.9039728212165431,0.9335106382978723
5,0.6223404255319149,0.20756992026926066,0.6223404255319149,0.20864891888513934,0.6223404255319149,0.22129750982961993,0.6223404255319149,0.22129750982961993,0.6223404255319149,0.9103345914127142,0.9370567375886525
6,0.6117021276595744,0.24069779426922286,0.6117021276595744,0.2761108456760631,0.6117021276595744,0.2436060662797229,0.6117021276595744,0.2436060662797229,0.6117021276595744,0.9157733412694308,0.9352836879432624
7,0.6470588235294118,0.23983485652239736,0.6470588235294118,0.24667466986794717,0.6470588235294118,0.25398471940903133,0.6470588235294118,0.25398471940903133,0.6470588235294118,0.9195885158110902,0.9411764705882353
8,0.6075268817204301,0.21476266678418335,0.6075268817204301,0.20659839027185964,0.6075268817204301,0.22959922742636407,0.6075268817204301,0.22959922742636407,0.6075268817204301,0.9104149647520049,0.9345878136200717
9,0.6702702702702703,0.25530929489448667,0.6702702702702703,0.27674864505573166,0.6702702702702703,0.26051980974120037,0.6702702702702703,0.26051980974120037,0.6702702702702703,0.9202669244721345,0.945045045045045
10,0.643979057591623,0.2650363820576586,0.643979057591623,0.30191115267711016,0.643979057591623,0.2670995670995671,0.643979057591623,0.2670995670995671,0.643979057591623,0.9164325692234623,0.9406631762652705
11,0.5916230366492147,0.19110781784997816,0.5916230366492147,0.18261732083624477,0.5916230366492147,0.20692640692640693,0.5916230366492147,0.20692640692640693,0.5916230366492147,0.908913813100394,0.9319371727748691
12,0.6544502617801047,0.25942344085193214,0.6544502617801047,0.27506196276960393,0.6544502617801047,0.26385281385281384,0.6544502617801047,0.26385281385281384,0.6544502617801047,0.9197270436635014,0.9424083769633508
13,0.6578947368421053,0.26193229274322566,0.6578947368421053,0.28386032905401626,0.6578947368421053,0.2655844155844156,0.6578947368421053,0.2655844155844156,0.6578947368421053,0.9239420612466127,0.9429824561403509
14,0.6063829787234043,0.2559114644221027,0.6063829787234043,0.28610487257103795,0.6063829787234043,0.24877831866691633,0.6063829787234043,0.24877831866691633,0.6063829787234043,0.9073699436025396,0.9343971631205674
15,0.5904255319148937,0.19553504435299346,0.5904255319148937,0.1928546781031253,0.5904255319148937,0.20713838913380198,0.5904255319148937,0.20713838913380198,0.5904255319148937,0.9091157553518067,0.9317375886524822
16,0.601063829787234,0.24371313432812472,0.601063829787234,0.25849496930732624,0.601063829787234,0.2537869568177563,0.601063829787234,0.2537869568177563,0.601063829787234,0.9154857766284309,0.9335106382978723
