,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6,0.6458333333333333,0.6363636363636364,0.5,0.875,0.4166666666666667,0.875
1,0.45,0.5208333333333334,0.56,0.4117647058823529,0.875,0.16666666666666666,0.875
2,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
3,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
4,0.6111111111111112,0.6558441558441559,0.631578947368421,0.5,0.8571428571428571,0.45454545454545453,0.8571428571428571
5,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
6,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
7,0.6111111111111112,0.6818181818181819,0.6666666666666666,0.5,1.0,0.36363636363636365,1.0
8,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.4666666666666667,1.0,0.2727272727272727,1.0
9,0.5555555555555556,0.6103896103896104,0.6,0.46153846153846156,0.8571428571428571,0.36363636363636365,0.8571428571428571
10,0.5,0.5416666666666667,0.5454545454545454,0.42857142857142855,0.75,0.3333333333333333,0.75
11,0.45,0.5208333333333334,0.56,0.4117647058823529,0.875,0.16666666666666666,0.875
12,0.42105263157894735,0.5416666666666667,0.56,0.3888888888888889,1.0,0.08333333333333333,1.0
13,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
14,0.6111111111111112,0.6558441558441559,0.631578947368421,0.5,0.8571428571428571,0.45454545454545453,0.8571428571428571
15,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
16,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
17,0.6111111111111112,0.6818181818181819,0.6666666666666666,0.5,1.0,0.36363636363636365,1.0
18,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
19,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
20,0.5,0.5416666666666667,0.5454545454545454,0.42857142857142855,0.75,0.3333333333333333,0.75
21,0.45,0.5208333333333334,0.56,0.4117647058823529,0.875,0.16666666666666666,0.875
22,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
23,0.47368421052631576,0.5833333333333333,0.5833333333333334,0.4117647058823529,1.0,0.16666666666666666,1.0
24,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
25,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
26,0.4444444444444444,0.5194805194805194,0.5454545454545455,0.4,0.8571428571428571,0.18181818181818182,0.8571428571428571
27,0.4444444444444444,0.5194805194805194,0.5454545454545455,0.4,0.8571428571428571,0.18181818181818182,0.8571428571428571
28,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
29,0.5,0.538961038961039,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.36363636363636365,0.7142857142857143
30,0.55,0.5833333333333333,0.5714285714285714,0.46153846153846156,0.75,0.4166666666666667,0.75
31,0.45,0.5208333333333334,0.56,0.4117647058823529,0.875,0.16666666666666666,0.875
32,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
33,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
34,0.6111111111111112,0.6558441558441559,0.631578947368421,0.5,0.8571428571428571,0.45454545454545453,0.8571428571428571
35,0.5555555555555556,0.6103896103896104,0.6,0.46153846153846156,0.8571428571428571,0.36363636363636365,0.8571428571428571
