,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
0,0.6332120140620385,0.562962962962963,0.5629629629629629,0.562962962962963,0.9453703703703703,0.5629629629629629,0.9453703703703704,0.562962962962963,0.562962962962963,0.9114114114114114,0.562962962962963
1,0.48279087902507356,0.4296296296296296,0.42962962962962964,0.42962962962962964,0.9287037037037036,0.42962962962962964,0.9287037037037037,0.42962962962962964,0.42962962962962964,0.9070048309178743,0.42962962962962964
2,0.49567417770875927,0.4370370370370371,0.43703703703703706,0.43703703703703706,0.9296296296296297,0.43703703703703706,0.9296296296296296,0.43703703703703706,0.43703703703703706,0.9072039072039071,0.43703703703703706
3,0.6526344624929055,0.5851851851851851,0.585185185185185,0.5851851851851851,0.9481481481481482,0.5851851851851851,0.9481481481481482,0.5851851851851851,0.5851851851851851,0.9123630672926448,0.5851851851851851
4,0.5103216979647187,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.4444444444444444,0.9074074074074076,0.4444444444444444
5,0.5560669350143034,0.4888888888888889,0.48888888888888893,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
6,0.5341617029586955,0.47692307692307695,0.473015873015873,0.47692307692307695,0.9342995169082126,0.473015873015873,0.9346153846153846,0.47692307692307695,0.47692307692307695,0.9089692101740295,0.47692307692307695
7,0.5869624287625813,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9404761904761904,0.5238095238095238,0.9404761904761905,0.5238095238095238,0.5238095238095238,0.9099099099099099,0.5238095238095238
8,0.5697475448810309,0.5,0.5,0.5,0.9375,0.5,0.9375,0.5,0.5,0.9090909090909091,0.5
9,0.42693346635989116,0.373015873015873,0.37301587301587297,0.373015873015873,0.9216269841269842,0.373015873015873,0.9216269841269841,0.373015873015873,0.373015873015873,0.9056152927120669,0.373015873015873
10,0.5734490898964584,0.5111111111111111,0.5111111111111112,0.5111111111111111,0.9388888888888888,0.5111111111111111,0.9388888888888889,0.5111111111111111,0.5111111111111111,0.9094650205761317,0.5111111111111111
11,0.4998702740101187,0.4370370370370371,0.437037037037037,0.43703703703703706,0.9296296296296297,0.437037037037037,0.9296296296296296,0.43703703703703706,0.43703703703703706,0.9072039072039071,0.43703703703703706
12,0.5160226145457534,0.45925925925925926,0.4592592592592593,0.45925925925925926,0.9324074074074075,0.4592592592592593,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
13,0.5761823723780246,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.9388888888888888,0.5111111111111111,0.9388888888888889,0.5111111111111111,0.5111111111111111,0.9094650205761317,0.5111111111111111
14,0.5732256341271688,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.9388888888888888,0.5111111111111111,0.9388888888888889,0.5111111111111111,0.5111111111111111,0.9094650205761317,0.5111111111111111
15,0.5589968553355281,0.4888888888888889,0.48888888888888893,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
16,0.561271814737961,0.5,0.4994708994708994,0.5,0.9371980676328503,0.49947089947089945,0.9375,0.5,0.5,0.9097222222222222,0.5
17,0.5693220085456603,0.5158730158730159,0.5158730158730158,0.5158730158730159,0.939484126984127,0.5158730158730159,0.939484126984127,0.5158730158730159,0.5158730158730159,0.9096296296296297,0.5158730158730159
18,0.6077495727860264,0.5396825396825397,0.5396825396825397,0.5396825396825397,0.9424603174603176,0.5396825396825398,0.9424603174603174,0.5396825396825397,0.5396825396825397,0.9104938271604939,0.5396825396825397
19,0.4936086006261444,0.43650793650793657,0.4365079365079365,0.4365079365079365,0.9295634920634921,0.4365079365079365,0.9295634920634921,0.4365079365079365,0.4365079365079365,0.90718954248366,0.4365079365079365
20,0.6517240202781154,0.5851851851851851,0.5851851851851851,0.5851851851851851,0.9481481481481482,0.5851851851851851,0.9481481481481482,0.5851851851851851,0.5851851851851851,0.9123630672926448,0.5851851851851851
21,0.6087921740095653,0.5407407407407407,0.5407407407407407,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.5407407407407407,0.9105339105339105,0.5407407407407407
22,0.5287351435626301,0.45925925925925926,0.4592592592592593,0.45925925925925926,0.9324074074074075,0.4592592592592593,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
23,0.5360525902214283,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.4740740740740741,0.9082687338501292,0.4740740740740741
24,0.5504192828924095,0.4962962962962963,0.49629629629629624,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
25,0.5589968553355281,0.4888888888888889,0.48888888888888893,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
26,0.5519619683622241,0.49230769230769234,0.48994708994708996,0.49230769230769234,0.9362318840579711,0.48994708994708996,0.9365384615384615,0.49230769230769234,0.49230769230769234,0.9094650205761317,0.49230769230769234
27,0.577124321214487,0.5158730158730159,0.5158730158730159,0.5158730158730159,0.939484126984127,0.5158730158730158,0.939484126984127,0.5158730158730159,0.5158730158730159,0.9096296296296297,0.5158730158730159
28,0.5869088546281529,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9404761904761904,0.5238095238095238,0.9404761904761905,0.5238095238095238,0.5238095238095238,0.9099099099099099,0.5238095238095238
29,0.521886251576654,0.46825396825396826,0.46825396825396826,0.46825396825396826,0.9335317460317459,0.46825396825396826,0.933531746031746,0.46825396825396826,0.46825396825396826,0.9080932784636487,0.46825396825396826
30,0.5763457607791533,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
31,0.5350910699207913,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.9080459770114943,0.4666666666666667
