,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
arb_md_dtree,0.13590125384473628,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.1250628048582013,0.22307692307692265,0.0002863178913851087,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205780676523012,0.002577020039126191
arb_md_gnb,0.13590125384473628,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.1250628048582013,0.22307692307692265,0.0002863178913851087,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205780676523012,0.002577020039126191
arb_md_knn,0.13590125384473628,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.1250628048582013,0.22307692307692265,0.0002863178913851087,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205780676523012,0.002577020039126191
arb_md_mlp,0.13590125384473628,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.1250628048582013,0.22307692307692265,0.0002863178913851087,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205780676523012,0.002577020039126191
arb_md_svc,0.13590125384473628,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.1250628048582013,0.22307692307692265,0.0002863178913851087,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205780676523012,0.002577020039126191
arb_mdi_dtree,0.13590125384473628,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.1250628048582013,0.22307692307692265,0.0002863178913851087,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205780676523012,0.002577020039126191
arb_mdi_gnb,0.13590125384473628,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.1250628048582013,0.22307692307692265,0.0002863178913851087,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205780676523012,0.002577020039126191
arb_mdi_knn,0.13590125384473628,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.1250628048582013,0.22307692307692265,0.0002863178913851087,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205780676523012,0.002577020039126191
arb_mdi_mlp,0.13590125384473628,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.1250628048582013,0.22307692307692265,0.0002863178913851087,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205780676523012,0.002577020039126191
arb_mdi_svc,0.13590125384473628,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.1250628048582013,0.22307692307692265,0.0002863178913851087,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205780676523012,0.002577020039126191
arb_mdic_dtree,0.957611856916833,0.9580797720797724,0.9580687830687832,0.9580797720797724,0.9947592523182855,0.9580687830687832,0.9947599715099716,0.9580797720797724,0.9580797720797724,0.9641721898239928,0.9580797720797724,0.07217371957439989,0.07224733066814577,0.07227537308797014,0.07224733066814579,0.009032317123908524,0.07227537308797014,0.009030916333518223,0.07224733066814579,0.07224733066814579,0.06116201634182977,0.07224733066814579
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_knn,0.7908620495959321,0.8314680504680501,0.8311005291005286,0.8314680504680501,0.9789343344200924,0.8311005291005286,0.9789335063085072,0.8314680504680501,0.8314680504680501,0.7773677084562942,0.8314680504680501,0.1595601943953431,0.13448664330507254,0.13459652034661046,0.13448664330507254,0.016810115373371175,0.13459652034661046,0.01681083041313406,0.13448664330507254,0.13448664330507254,0.16641558554297234,0.13448664330507254
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,0.6698862963355182,0.7224786324786325,0.7222222222222221,0.7224786324786325,0.9653256704980844,0.7222222222222221,0.9653098290598292,0.7224786324786325,0.7224786324786325,0.6567067863457097,0.7224786324786325,0.20910593292267984,0.1817094780531434,0.1817870031877857,0.1817094780531434,0.022709045462238186,0.1817870031877857,0.02271368475664293,0.1817094780531434,0.1817094780531434,0.21353283961617875,0.1817094780531434
borda,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9996980641499242,0.9996984126984128,0.9996984126984128,0.9996984126984128,0.9999623015873016,0.9996984126984128,0.9999623015873016,0.9996984126984128,0.9996984126984128,0.9997175925925926,0.9996984126984128,0.001487347603480827,0.0014856271731967794,0.0014856271731967794,0.0014856271731967794,0.0001857033966495916,0.0014856271731967794,0.0001857033966495916,0.0014856271731967794,0.0014856271731967794,0.001391061712278608,0.0014856271731967794
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
copeland,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dowdall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dtree,0.9998463770902282,0.9998465608465608,0.9998465608465608,0.9998465608465608,0.99998082010582,0.9998465608465608,0.99998082010582,0.9998465608465608,0.9998465608465608,0.9998564814814814,0.9998465608465608,0.0010814364328522066,0.0010801397465926544,0.0010801397465926544,0.0010801397465926544,0.00013501746832407895,0.0010801397465926544,0.00013501746832407895,0.0010801397465926544,0.0010801397465926544,0.0010102266803605337,0.0010801397465926544
gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
simpson,0.5616453964863538,0.4977269027269029,0.4974550264550268,0.4977269027269029,0.9371855302507472,0.4974550264550268,0.9372158628408624,0.4977269027269029,0.4977269027269029,0.909182188413076,0.4977269027269029,0.046004748200475634,0.04412381600310839,0.044127591301005305,0.044123816003108385,0.005517374912619353,0.04412759130100531,0.005515477000388543,0.044123816003108385,0.044123816003108385,0.0014653994828684814,0.044123816003108385
svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
