,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9792207792207792,0.9793389710231816,0.9792207792207792,0.9802289377289378,0.9792207792207792,0.979217273954116,0.9792207792207792,0.979217273954116,0.9792207792207792,0.9976911928836767,0.9976911976911977
1,0.9662337662337662,0.9661838398110882,0.9662337662337662,0.9667003514821229,0.9662337662337662,0.9662618083670715,0.9662337662337662,0.9662618083670715,0.9662337662337662,0.9962477719844747,0.9962481962481963
2,0.9713541666666666,0.9712100088182698,0.9713541666666666,0.9716266628108734,0.9713541666666666,0.9715249662618083,0.9713541666666666,0.9715249662618083,0.9713541666666666,0.9968174583228617,0.9968171296296297
3,0.9557291666666666,0.955917729924705,0.9557291666666666,0.9577590905896427,0.9557291666666666,0.9557354925775978,0.9557291666666666,0.9557354925775978,0.9557291666666666,0.9950800033509257,0.9950810185185185
4,0.9739583333333334,0.9737686772117151,0.9739583333333334,0.973974358974359,0.9739583333333334,0.9739541160593793,0.9739583333333334,0.9739541160593792,0.9739583333333334,0.9971064756639022,0.9971064814814815
5,0.9739583333333334,0.9740067743867267,0.9739583333333334,0.9747272143774071,0.9739583333333334,0.9739541160593792,0.9739583333333334,0.9739541160593792,0.9739583333333334,0.997105637932479,0.9971064814814815
6,0.9554973821989529,0.9557104365585376,0.9554973821989529,0.9569655642288355,0.9554973821989529,0.9555294160557318,0.9554973821989529,0.9555294160557318,0.9554973821989529,0.9950496594708952,0.9950552646887726
7,0.9762532981530343,0.976298579654744,0.9762532981530343,0.976834810519021,0.9762532981530343,0.9763048473574789,0.9762532981530343,0.9763048473574789,0.9762532981530343,0.9973589787821286,0.9973614775725593
8,0.9709762532981531,0.9711039017937436,0.9709762532981531,0.9720968931862444,0.9709762532981531,0.9710489842068789,0.9709762532981531,0.9710489842068789,0.9709762532981531,0.9967698759289692,0.9967751392553503
9,0.9761273209549072,0.9763089523089523,0.9761273209549072,0.9768488529014846,0.9761273209549072,0.9761735419630156,0.9761273209549072,0.9761735419630156,0.9761273209549072,0.9973477355543988,0.9973474801061007
10,0.9714285714285714,0.9714485423346183,0.9714285714285714,0.9721120107962212,0.9714285714285714,0.97165991902834,0.9714285714285714,0.97165991902834,0.9714285714285714,0.9968258066665555,0.9968253968253968
11,0.9714285714285714,0.9716825764483792,0.9714285714285714,0.9730988017830121,0.9714285714285714,0.9713900134952766,0.9714285714285714,0.9713900134952766,0.9714285714285714,0.9968233079575552,0.9968253968253968
12,0.9583333333333334,0.9585877726537285,0.9583333333333334,0.9595490054090824,0.9583333333333334,0.9584345479082321,0.9583333333333334,0.9584345479082321,0.9583333333333334,0.9953715338862361,0.9953703703703703
13,0.9739583333333334,0.9739860481512712,0.9739583333333334,0.9745479082321188,0.9739583333333334,0.9740215924426451,0.9739583333333334,0.9740215924426451,0.9739583333333334,0.9971081511267489,0.9971064814814815
14,0.9713541666666666,0.9710955975766102,0.9713541666666666,0.9729273504273503,0.9713541666666666,0.9715249662618083,0.9713541666666666,0.9715249662618083,0.9713541666666666,0.9968166205914384,0.9968171296296297
15,0.9895833333333334,0.9896384632467244,0.9895833333333334,0.9898684210526316,0.9895833333333334,0.9895411605937922,0.9895833333333334,0.9895411605937922,0.9895833333333334,0.9988414174415683,0.9988425925925926
16,0.9554973821989529,0.95547071038575,0.9554973821989529,0.9566240828315131,0.9554973821989529,0.955668016194332,0.9554973821989529,0.955668016194332,0.9554973821989529,0.9950521921898906,0.9950552646887726
17,0.9762532981530343,0.9763893226862093,0.9762532981530343,0.9772305881965704,0.9762532981530343,0.976237370974213,0.9762532981530343,0.976237370974213,0.9762532981530343,0.9973581162670346,0.9973614775725593
18,0.9762532981530343,0.9763730169133916,0.9762532981530343,0.9766261274605306,0.9762532981530343,0.9764470948681476,0.9762532981530343,0.9764470948681476,0.9762532981530343,0.9973581112230867,0.9973614775725593
