,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6105263157894737,0.2335011299713912,0.6105263157894737,0.2605442176870748,0.6105263157894737,0.23702686202686205,0.6105263157894737,0.23702686202686202,0.6105263157894737,0.8956217146532321,0.9350877192982456
1,0.6137566137566137,0.26507371776361255,0.6137566137566137,0.2754100003340125,0.6137566137566137,0.26813695563695567,0.6137566137566137,0.2681369556369556,0.6137566137566137,0.9009393390352815,0.935626102292769
2,0.6190476190476191,0.2890726997869854,0.6190476190476191,0.3552620653004285,0.6190476190476191,0.27550366300366297,0.6190476190476191,0.275503663003663,0.6190476190476191,0.9042623086382953,0.9365079365079365
3,0.5925925925925926,0.24211582068724927,0.5925925925925926,0.28146140646140644,0.5925925925925926,0.235526048026048,0.5925925925925926,0.235526048026048,0.5925925925925926,0.890943587257628,0.9320987654320988
4,0.671957671957672,0.3149559415242215,0.671957671957672,0.3840183509301157,0.671957671957672,0.2976851851851852,0.671957671957672,0.2976851851851852,0.671957671957672,0.9132278509426783,0.9453262786596119
5,0.5978835978835979,0.23515199608949608,0.5978835978835979,0.28388205361889574,0.5978835978835979,0.22906491656491657,0.5978835978835979,0.22906491656491657,0.5978835978835979,0.8913489664303265,0.9329805996472663
6,0.6349206349206349,0.2843557451659499,0.6349206349206349,0.30876623376623374,0.6349206349206349,0.2777014652014652,0.6349206349206349,0.2777014652014652,0.6349206349206349,0.9060481219258518,0.9391534391534392
7,0.6455026455026455,0.2917669631955346,0.6455026455026455,0.358404288867865,0.6455026455026455,0.27695360195360197,0.6455026455026455,0.27695360195360197,0.6455026455026455,0.9022145139541469,0.9409171075837742
8,0.6149732620320856,0.2763952500794606,0.6149732620320856,0.32548185941043084,0.6149732620320856,0.2704083834180922,0.6149732620320856,0.27040838341809215,0.6149732620320856,0.8984741428171177,0.9358288770053476
9,0.6054054054054054,0.2217040632374688,0.6054054054054054,0.2765122265122265,0.6054054054054054,0.22191246725227312,0.6054054054054054,0.22191246725227307,0.6054054054054054,0.8938683432545795,0.9342342342342342
10,0.6105263157894737,0.2248557511715407,0.6105263157894737,0.2857142857142857,0.6105263157894737,0.2223239723239723,0.6105263157894737,0.22232397232397233,0.6105263157894737,0.8915041880733174,0.9350877192982456
11,0.6349206349206349,0.3064987019690852,0.6349206349206349,0.45931989503418075,0.6349206349206349,0.2868233618233618,0.6349206349206349,0.2868233618233618,0.6349206349206349,0.9002164558520681,0.9391534391534392
12,0.5925925925925926,0.2230943768088581,0.5925925925925926,0.26170068027210885,0.5925925925925926,0.22082315832315833,0.5925925925925926,0.22082315832315833,0.5925925925925926,0.8910158877188311,0.9320987654320988
13,0.6084656084656085,0.265567046218209,0.6084656084656085,0.2961870925206944,0.6084656084656085,0.2596916971916972,0.6084656084656085,0.2596916971916972,0.6084656084656085,0.8953211759865743,0.9347442680776014
14,0.6190476190476191,0.28414166481685876,0.6190476190476191,0.35566188197767146,0.6190476190476191,0.26738909238909236,0.6190476190476191,0.26738909238909236,0.6190476190476191,0.8977655025722655,0.9365079365079365
15,0.5925925925925926,0.24063153693204914,0.5925925925925926,0.2742468415937804,0.5925925925925926,0.23511904761904762,0.5925925925925926,0.23511904761904764,0.5925925925925926,0.8916688666396102,0.9320987654320988
16,0.6243386243386243,0.26010963484831084,0.6243386243386243,0.3325702075702076,0.6243386243386243,0.24788868538868541,0.6243386243386243,0.2478886853886854,0.6243386243386243,0.8938451709146683,0.937389770723104
17,0.6507936507936508,0.2784568985513753,0.6507936507936508,0.33625256322624747,0.6507936507936508,0.2663054538054538,0.6507936507936508,0.2663054538054538,0.6507936507936508,0.9030294577339711,0.9417989417989417
18,0.6096256684491979,0.26589072107972045,0.6096256684491979,0.32890417852823867,0.6096256684491979,0.2599434941182514,0.6096256684491979,0.2599434941182514,0.6096256684491979,0.8917875114991317,0.9349376114081996
19,0.6378378378378379,0.25199056000352893,0.6378378378378379,0.32748282937497697,0.6378378378378379,0.24685377818872964,0.6378378378378379,0.24685377818872964,0.6378378378378379,0.8991303889012405,0.9396396396396396
20,0.5894736842105263,0.2222879986867643,0.5894736842105263,0.24884723120017238,0.5894736842105263,0.2272079772079772,0.5894736842105263,0.2272079772079772,0.5894736842105263,0.8898556208081052,0.9315789473684211
21,0.6243386243386243,0.287593984962406,0.6243386243386243,0.340981090981091,0.6243386243386243,0.27563085063085063,0.6243386243386243,0.27563085063085063,0.6243386243386243,0.8987601066599572,0.937389770723104
22,0.6031746031746031,0.21707335107956224,0.6031746031746031,0.24586755526352838,0.6031746031746031,0.2204161579161579,0.6031746031746031,0.2204161579161579,0.6031746031746031,0.8942259630978254,0.9338624338624338
23,0.6137566137566137,0.2981444151087008,0.6137566137566137,0.44416811258916516,0.6137566137566137,0.26800976800976806,0.6137566137566137,0.268009768009768,0.6137566137566137,0.8944094437088149,0.935626102292769
24,0.6190476190476191,0.24721156141870054,0.6190476190476191,0.27516852476017634,0.6190476190476191,0.24376780626780628,0.6190476190476191,0.24376780626780628,0.6190476190476191,0.9001687677790924,0.9365079365079365
25,0.5978835978835979,0.29287667427202313,0.5978835978835979,0.4293889668889669,0.5978835978835979,0.26492165242165244,0.5978835978835979,0.2649216524216524,0.5978835978835979,0.8936419690889091,0.9329805996472663
26,0.6349206349206349,0.23945219721617234,0.6349206349206349,0.2672392670714819,0.6349206349206349,0.24020655270655272,0.6349206349206349,0.2402065527065527,0.6349206349206349,0.9019960658637179,0.9391534391534392
27,0.656084656084656,0.32359596480013225,0.656084656084656,0.4066043083900227,0.656084656084656,0.29782763532763534,0.656084656084656,0.2978276353276353,0.656084656084656,0.9086644799655353,0.9426807760141094
28,0.6470588235294118,0.31486889561567594,0.6470588235294118,0.4772337272337272,0.6470588235294118,0.2956161709559768,0.6470588235294118,0.2956161709559768,0.6470588235294118,0.9017596073517126,0.9411764705882353
29,0.6162162162162163,0.23542688700069955,0.6162162162162163,0.27072289954943013,0.6162162162162163,0.23334103868084452,0.6162162162162163,0.23334103868084452,0.6162162162162163,0.8961169226254306,0.936036036036036
