,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5736842105263158,0.24813425370148057,0.5736842105263158,0.25225563909774434,0.5736842105263158,0.25111925111925115,0.5736842105263158,0.2511192511192511,0.5736842105263158,0.9064232238203774,0.9289473684210526
1,0.5767195767195767,0.2980261709637145,0.5767195767195767,0.29483279566121984,0.5767195767195767,0.30345950345950345,0.5767195767195767,0.30345950345950345,0.5767195767195767,0.9177967882633704,0.9294532627865961
2,0.5185185185185185,0.252883702750507,0.5185185185185185,0.2526244777332128,0.5185185185185185,0.25633903133903135,0.5185185185185185,0.25633903133903135,0.5185185185185185,0.9107034970068825,0.9197530864197531
3,0.5026455026455027,0.24744320369657297,0.5026455026455027,0.24783714092924616,0.5026455026455027,0.24816849816849818,0.5026455026455027,0.24816849816849818,0.5026455026455027,0.899911115470692,0.9171075837742504
4,0.6031746031746031,0.3374373893972688,0.6031746031746031,0.3384967320261438,0.6031746031746031,0.33855311355311357,0.6031746031746031,0.33855311355311357,0.6031746031746031,0.9226306467321443,0.9338624338624338
5,0.5608465608465608,0.2802925710800132,0.5608465608465608,0.28865874484431187,0.5608465608465608,0.27454721204721205,0.5608465608465608,0.27454721204721205,0.5608465608465608,0.915693677415868,0.9268077601410935
6,0.5714285714285714,0.2923338649654439,0.5714285714285714,0.2941276510604242,0.5714285714285714,0.2918498168498168,0.5714285714285714,0.2918498168498168,0.5714285714285714,0.9119467428671996,0.9285714285714286
7,0.6137566137566137,0.2630851888539558,0.6137566137566137,0.2567717996289425,0.6137566137566137,0.27284289784289784,0.6137566137566137,0.27284289784289784,0.6137566137566137,0.9219250461123606,0.935626102292769
8,0.5187165775401069,0.28967169705145296,0.5187165775401069,0.27040974323583017,0.5187165775401069,0.3224197359634253,0.5187165775401069,0.32241973596342527,0.5187165775401069,0.9059645498235156,0.9197860962566845
9,0.5891891891891892,0.3014484835239552,0.5891891891891892,0.2987795693403171,0.5891891891891892,0.30720591256999025,0.5891891891891892,0.30720591256999025,0.5891891891891892,0.9141251541370293,0.9315315315315316
10,0.5736842105263158,0.2887362794537118,0.5736842105263158,0.31518017406519144,0.5736842105263158,0.27982295482295483,0.5736842105263158,0.27982295482295483,0.5736842105263158,0.9042067695338325,0.9289473684210526
11,0.5925925925925926,0.2924797843665768,0.5925925925925926,0.2915521978021978,0.5925925925925926,0.2987891737891738,0.5925925925925926,0.2987891737891738,0.5925925925925926,0.9245303008717,0.9320987654320988
12,0.5767195767195767,0.27088909800505695,0.5767195767195767,0.2708848642646552,0.5767195767195767,0.2772995522995523,0.5767195767195767,0.27729955229955233,0.5767195767195767,0.9173534735709207,0.9294532627865961
13,0.5608465608465608,0.26324877286337733,0.5608465608465608,0.2597439836149513,0.5608465608465608,0.2680250305250305,0.5608465608465608,0.2680250305250305,0.5608465608465608,0.9146230090302139,0.9268077601410935
14,0.582010582010582,0.331503516843831,0.582010582010582,0.32730415380143146,0.582010582010582,0.3406898656898657,0.582010582010582,0.3406898656898657,0.582010582010582,0.9273620878393304,0.9303350970017636
15,0.5026455026455027,0.2339979656246032,0.5026455026455027,0.2358337807927255,0.5026455026455027,0.23635531135531138,0.5026455026455027,0.23635531135531135,0.5026455026455027,0.8978434829979755,0.9171075837742504
16,0.5873015873015873,0.31370632800223613,0.5873015873015873,0.31162143978470513,0.5873015873015873,0.3257122507122507,0.5873015873015873,0.3257122507122507,0.5873015873015873,0.9209313949930749,0.9312169312169312
17,0.6084656084656085,0.28285377679611506,0.6084656084656085,0.2819909808092895,0.6084656084656085,0.2851190476190476,0.6084656084656085,0.2851190476190476,0.6084656084656085,0.9211971012887089,0.9347442680776014
18,0.6042780748663101,0.2942228478813845,0.6042780748663101,0.2844873121662458,0.6042780748663101,0.3073381877022654,0.6042780748663101,0.30733818770226534,0.6042780748663101,0.9213350526117022,0.9340463458110517
19,0.5783783783783784,0.29170286337697576,0.5783783783783784,0.28897648245474333,0.5783783783783784,0.29517272820670876,0.5783783783783784,0.29517272820670876,0.5783783783783784,0.9130912604561873,0.9297297297297298
20,0.6105263157894737,0.3513898770115315,0.6105263157894737,0.3632766812816235,0.6105263157894737,0.3436355311355311,0.6105263157894737,0.34363553113553114,0.6105263157894737,0.9223557615325818,0.9350877192982456
21,0.6084656084656085,0.3192131360295673,0.6084656084656085,0.3122673146435523,0.6084656084656085,0.3306522181522182,0.6084656084656085,0.3306522181522182,0.6084656084656085,0.9232062610387564,0.9347442680776014
22,0.5608465608465608,0.2671869637732735,0.5608465608465608,0.2617857142857143,0.5608465608465608,0.27955331705331704,0.5608465608465608,0.27955331705331704,0.5608465608465608,0.914476784619176,0.9268077601410935
23,0.5343915343915344,0.28911236958551534,0.5343915343915344,0.28913546000924645,0.5343915343915344,0.2913003663003663,0.5343915343915344,0.29130036630036626,0.5343915343915344,0.9049325349996487,0.9223985890652557
24,0.5661375661375662,0.2691602944089307,0.5661375661375662,0.286734693877551,0.5661375661375662,0.27276658526658526,0.5661375661375662,0.27276658526658526,0.5661375661375662,0.9125583454704452,0.927689594356261
25,0.5291005291005291,0.2541622569340249,0.5291005291005291,0.25274740720661026,0.5291005291005291,0.2563492063492063,0.5291005291005291,0.2563492063492063,0.5291005291005291,0.9027231396774924,0.9215167548500882
26,0.582010582010582,0.2750362898195715,0.582010582010582,0.2789811954558498,0.582010582010582,0.27269027269027274,0.582010582010582,0.2726902726902727,0.582010582010582,0.9172448309537768,0.9303350970017636
