,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6263157894736842,0.2896482385440759,0.6263157894736842,0.34585656880432997,0.6263157894736842,0.2824989824989825,0.6263157894736842,0.2824989824989825,0.6263157894736842,0.9092404984996824,0.9377192982456141
1,0.6825396825396826,0.40344900371496123,0.6825396825396826,0.4113319856244385,0.6825396825396826,0.40469576719576716,0.6825396825396826,0.4046957671957672,0.6825396825396826,0.9358633873471228,0.9470899470899471
2,0.6507936507936508,0.3142763794139941,0.6507936507936508,0.32224036025893615,0.6507936507936508,0.3141788766788767,0.6507936507936508,0.3141788766788767,0.6507936507936508,0.9258684543649741,0.9417989417989417
3,0.5714285714285714,0.2616719008877569,0.5714285714285714,0.25371908792961423,0.5714285714285714,0.2724104599104599,0.5714285714285714,0.2724104599104599,0.5714285714285714,0.906746474623519,0.9285714285714286
4,0.6507936507936508,0.3171256127487926,0.6507936507936508,0.31162334157725863,0.6507936507936508,0.32496438746438744,0.6507936507936508,0.32496438746438744,0.6507936507936508,0.9272137743260837,0.9417989417989417
5,0.671957671957672,0.32775484269193766,0.671957671957672,0.33549095313801197,0.671957671957672,0.33623321123321126,0.671957671957672,0.33623321123321126,0.671957671957672,0.9305085169248206,0.9453262786596119
6,0.671957671957672,0.34680803350118466,0.671957671957672,0.3639982056196729,0.671957671957672,0.34001322751322755,0.671957671957672,0.34001322751322755,0.671957671957672,0.9313211236654111,0.9453262786596119
7,0.6296296296296297,0.34873419786846627,0.6296296296296297,0.3878806378806379,0.6296296296296297,0.3327889702889703,0.6296296296296297,0.3327889702889703,0.6296296296296297,0.9259871997789325,0.9382716049382716
8,0.6577540106951871,0.3819616601045079,0.6577540106951871,0.4258842157334287,0.6577540106951871,0.36896684132121027,0.6577540106951871,0.36896684132121027,0.6577540106951871,0.920696888958114,0.9429590017825312
9,0.6432432432432432,0.34617478057277007,0.6432432432432432,0.36665695840007767,0.6432432432432432,0.346576514100786,0.6432432432432432,0.346576514100786,0.6432432432432432,0.9239595549117187,0.9405405405405406
10,0.6526315789473685,0.2951454238118773,0.6526315789473685,0.3237486913957502,0.6526315789473685,0.28792735042735046,0.6526315789473685,0.28792735042735046,0.6526315789473685,0.9184671148653838,0.9421052631578948
11,0.6984126984126984,0.3879653607242323,0.6984126984126984,0.3967269274695208,0.6984126984126984,0.3834757834757835,0.6984126984126984,0.3834757834757835,0.6984126984126984,0.936307017103127,0.9497354497354498
12,0.6613756613756614,0.3587218041338399,0.6613756613756614,0.3764172335600907,0.6613756613756614,0.3524318274318274,0.6613756613756614,0.3524318274318274,0.6613756613756614,0.9284913339667629,0.9435626102292769
13,0.6402116402116402,0.31548807999512224,0.6402116402116402,0.31091800102569944,0.6402116402116402,0.32811864061864066,0.6402116402116402,0.32811864061864066,0.6402116402116402,0.9232344183469289,0.9400352733686067
14,0.6507936507936508,0.31849756427569703,0.6507936507936508,0.34340659340659346,0.6507936507936508,0.31505901505901507,0.6507936507936508,0.31505901505901507,0.6507936507936508,0.9261246588553712,0.9417989417989417
15,0.6349206349206349,0.3260739940144096,0.6349206349206349,0.3373538322751953,0.6349206349206349,0.32798127798127796,0.6349206349206349,0.32798127798127796,0.6349206349206349,0.9224971022449754,0.9391534391534392
16,0.6825396825396826,0.36991093237839723,0.6825396825396826,0.4283462439200144,0.6825396825396826,0.3523656898656899,0.6825396825396826,0.35236568986568984,0.6825396825396826,0.9269792664769962,0.9470899470899471
17,0.6402116402116402,0.31386559073459264,0.6402116402116402,0.32835632423733113,0.6402116402116402,0.31231176231176233,0.6402116402116402,0.31231176231176233,0.6402116402116402,0.9240156853033424,0.9400352733686067
18,0.6844919786096256,0.3766841152045234,0.6844919786096256,0.38846847596847595,0.6844919786096256,0.37216404684851284,0.6844919786096256,0.37216404684851284,0.6844919786096256,0.9282249713636512,0.9474153297682709
19,0.6756756756756757,0.3668869319160598,0.6756756756756757,0.38428351097524033,0.6756756756756757,0.3699815071659732,0.6756756756756757,0.3699815071659732,0.6756756756756757,0.9281759497004289,0.9459459459459459
20,0.6789473684210526,0.36613861979127676,0.6789473684210526,0.3895244636316065,0.6789473684210526,0.3561965811965812,0.6789473684210526,0.3561965811965812,0.6789473684210526,0.9257081055022994,0.9464912280701754
21,0.6931216931216931,0.4024355344678655,0.6931216931216931,0.41194255479969766,0.6931216931216931,0.4007987382987383,0.6931216931216931,0.4007987382987383,0.6931216931216931,0.9377897150805123,0.9488536155202821
22,0.6878306878306878,0.3830358740627933,0.6878306878306878,0.4192074592074592,0.6878306878306878,0.3702940577940578,0.6878306878306878,0.37029405779405783,0.6878306878306878,0.9317497265240103,0.9479717813051146
23,0.5767195767195767,0.2754790654127658,0.5767195767195767,0.27732492368849615,0.5767195767195767,0.27954822954822955,0.5767195767195767,0.27954822954822955,0.5767195767195767,0.9141761706397796,0.9294532627865961
24,0.6931216931216931,0.3619052935948185,0.6931216931216931,0.3751771255060729,0.6931216931216931,0.3573870573870574,0.6931216931216931,0.3573870573870574,0.6931216931216931,0.935313124929905,0.9488536155202821
25,0.6084656084656085,0.3077340247049435,0.6084656084656085,0.32293338387986775,0.6084656084656085,0.3016687016687017,0.6084656084656085,0.3016687016687017,0.6084656084656085,0.9158775946334143,0.9347442680776014
26,0.6455026455026455,0.360152247374732,0.6455026455026455,0.4006469979296066,0.6455026455026455,0.3481023606023606,0.6455026455026455,0.3481023606023606,0.6455026455026455,0.9241263016865833,0.9409171075837742
27,0.656084656084656,0.32278063432374476,0.656084656084656,0.3254954155575273,0.656084656084656,0.3236568986568987,0.656084656084656,0.3236568986568987,0.656084656084656,0.9276795266164958,0.9426807760141094
28,0.6363636363636364,0.3070935008209005,0.6363636363636364,0.30434121016827786,0.6363636363636364,0.31133263985205734,0.6363636363636364,0.31133263985205734,0.6363636363636364,0.9218162591394269,0.9393939393939394
29,0.6702702702702703,0.36930972532868267,0.6702702702702703,0.38847214714638145,0.6702702702702703,0.36997405866337907,0.6702702702702703,0.36997405866337907,0.6702702702702703,0.9299826091214697,0.945045045045045
30,0.6368421052631579,0.28290895305490615,0.6368421052631579,0.2760880696364567,0.6368421052631579,0.29548229548229543,0.6368421052631579,0.2954822954822955,0.6368421052631579,0.9216706090497703,0.9394736842105263
31,0.6190476190476191,0.3005495920093736,0.6190476190476191,0.3142135642135642,0.6190476190476191,0.29329466829466827,0.6190476190476191,0.2932946682946683,0.6190476190476191,0.9242874362731685,0.9365079365079365
