,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6521739130434783,0.5888888888888889,0.6521739130434783,0.701388888888889,0.6521739130434783,0.570436507936508,0.6521739130434783,0.5704365079365079,0.6521739130434783,0.9131944444444445,0.9304347826086956
1,0.5217391304347826,0.45248538011695905,0.5217391304347826,0.42424242424242425,0.5217391304347826,0.5059523809523809,0.5217391304347826,0.5059523809523809,0.5217391304347826,0.8885912698412698,0.9043478260869565
2,0.5217391304347826,0.46164021164021163,0.5217391304347826,0.5357142857142857,0.5217391304347826,0.44543650793650796,0.5217391304347826,0.4454365079365079,0.5217391304347826,0.8918650793650794,0.9043478260869565
3,0.9090909090909091,0.9553571428571429,0.9090909090909091,0.9553571428571429,0.9090909090909091,0.9553571428571429,0.9090909090909091,0.9553571428571428,0.9090909090909091,0.9769841269841271,0.9818181818181818
4,0.5454545454545454,0.4085470085470085,0.5454545454545454,0.41944444444444445,0.5454545454545454,0.48313492063492064,0.5454545454545454,0.48313492063492064,0.5454545454545454,0.9102756892230577,0.9090909090909091
5,0.6818181818181818,0.7867063492063492,0.6818181818181818,0.8244047619047619,0.6818181818181818,0.7827380952380952,0.6818181818181818,0.7827380952380952,0.6818181818181818,0.9221804511278195,0.9363636363636364
6,0.47619047619047616,0.5222222222222221,0.47619047619047616,0.5296296296296297,0.47619047619047616,0.5873015873015873,0.47619047619047616,0.5873015873015873,0.47619047619047616,0.8793233082706767,0.8952380952380953
7,0.75,0.767094017094017,0.75,0.7444444444444445,0.75,0.8809523809523809,0.75,0.8809523809523809,0.75,0.94804318488529,0.95
8,0.55,0.495970695970696,0.55,0.5357142857142857,0.55,0.4682539682539682,0.55,0.4682539682539682,0.55,0.9008097165991903,0.91
9,0.7368421052631579,0.7891067538126362,0.7368421052631579,0.8111111111111112,0.7368421052631579,0.8809523809523809,0.7368421052631579,0.8809523809523809,0.7368421052631579,0.9392701525054467,0.9473684210526315
10,0.6956521739130435,0.4566993464052287,0.6956521739130435,0.4361111111111111,0.6956521739130435,0.4861111111111111,0.6956521739130435,0.4861111111111111,0.6956521739130435,0.9302579365079365,0.9391304347826087
11,0.5217391304347826,0.463034188034188,0.5217391304347826,0.4888888888888889,0.5217391304347826,0.48809523809523814,0.5217391304347826,0.4880952380952381,0.5217391304347826,0.891765873015873,0.9043478260869565
12,0.6521739130434783,0.5719298245614035,0.6521739130434783,0.6325757575757576,0.6521739130434783,0.5734126984126985,0.6521739130434783,0.5734126984126984,0.6521739130434783,0.9156746031746031,0.9304347826086956
13,0.7727272727272727,0.8634920634920635,0.7727272727272727,0.8492063492063492,0.7727272727272727,0.8898809523809524,0.7727272727272727,0.8898809523809524,0.7727272727272727,0.9456349206349207,0.9545454545454546
14,0.6818181818181818,0.6319444444444445,0.6818181818181818,0.6283068783068783,0.6818181818181818,0.6398809523809524,0.6818181818181818,0.6398809523809524,0.6818181818181818,0.9234126984126984,0.9363636363636364
15,0.6818181818181818,0.7685897435897436,0.6818181818181818,0.7638888888888888,0.6818181818181818,0.7797619047619048,0.6818181818181818,0.7797619047619048,0.6818181818181818,0.9261904761904761,0.9363636363636364
16,0.5714285714285714,0.5839646464646464,0.5714285714285714,0.5787037037037036,0.5714285714285714,0.6349206349206349,0.5714285714285714,0.6349206349206349,0.5714285714285714,0.905339738234475,0.9142857142857143
17,0.8,0.7059829059829058,0.8000000000000002,0.6805555555555557,0.8,0.7619047619047619,0.8,0.7619047619047619,0.8,0.9527665317139001,0.96
18,0.65,0.6105006105006104,0.65,0.5912698412698413,0.65,0.6587301587301587,0.65,0.6587301587301587,0.65,0.9213701675001985,0.93
19,0.7894736842105263,0.7615384615384615,0.7894736842105263,0.763888888888889,0.7894736842105263,0.7619047619047619,0.7894736842105263,0.7619047619047619,0.7894736842105263,0.9490740740740741,0.9578947368421052
20,0.6086956521739131,0.5972222222222222,0.6086956521739131,0.6412037037037036,0.6086956521739131,0.5843253968253969,0.6086956521739131,0.5843253968253969,0.6086956521739131,0.9087301587301587,0.9217391304347826
21,0.4782608695652174,0.4047619047619047,0.4782608695652174,0.3685897435897436,0.4782608695652174,0.4583333333333333,0.4782608695652174,0.4583333333333333,0.4782608695652174,0.874702380952381,0.8956521739130435
