,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.23232323232323232,0.17408827220147974,0.23232323232323232,0.19555949101403647,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.9232323232323232,0.9232323232323232
1,0.3434343434343434,0.31491792125481965,0.3434343434343434,0.32263544536271804,0.3434343434343434,0.3434343434343435,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.9343434343434344,0.9343434343434344
2,0.2222222222222222,0.1923287355659861,0.2222222222222222,0.344541303445413,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.9222222222222222,0.9222222222222223
3,0.16161616161616163,0.10304727951786775,0.16161616161616163,0.11565656565656565,0.16161616161616163,0.1616161616161616,0.16161616161616163,0.1616161616161616,0.16161616161616163,0.9161616161616162,0.9161616161616162
4,0.18181818181818182,0.12866055513114338,0.18181818181818182,0.14556277056277056,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9181818181818181,0.9181818181818182
5,0.1717171717171717,0.12162263024331989,0.1717171717171717,0.1576756576756577,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.9171717171717172,0.9171717171717172
6,0.1717171717171717,0.11375171178288487,0.1717171717171717,0.136620504802323,0.1717171717171717,0.17171717171717174,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.9171717171717172,0.9171717171717172
7,0.23232323232323232,0.1762470484061393,0.23232323232323232,0.21317773135954957,0.23232323232323232,0.23232323232323235,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.9232323232323232,0.9232323232323232
8,0.24242424242424243,0.15741145511590274,0.24242424242424243,0.18876934235976792,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
9,0.29292929292929293,0.205786459529775,0.29292929292929293,0.1915296120370116,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.9292929292929294,0.9292929292929293
10,0.24242424242424243,0.16662882571973478,0.24242424242424243,0.2016398957194517,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
11,0.24242424242424243,0.20917674279743245,0.24242424242424243,0.2038764266036993,0.24242424242424243,0.24242424242424246,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
