,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.6046416386816842,0.5006276948013723,0.6046416386816842,0.4996640720390719,0.6046416386816842,0.536329365079365,0.6046416386816842,0.536329365079365,0.6046416386816842,0.9054911614586532,0.9209283277363371,0.11619869994324025,0.12592739487978316,0.11619869994324025,0.13687419687748353,0.11619869994324025,0.129113765483758,0.11619869994324025,0.129113765483758,0.11619869994324025,0.02869102712616677,0.023239739988648044
arb_md_gnb,0.4750998940037843,0.4265404307470197,0.4750998940037843,0.4525106100326689,0.4750998940037843,0.4673908730158731,0.4750998940037843,0.4673908730158731,0.4750998940037843,0.8828445662381418,0.8950199788007575,0.1167132355219956,0.10931563845140024,0.1167132355219956,0.11594322615841372,0.1167132355219956,0.1179969447564162,0.1167132355219956,0.1179969447564162,0.1167132355219956,0.02456477186175429,0.023342647104399133
arb_md_knn,0.4558980256966525,0.3154891824042954,0.4558980256966525,0.3336312876937877,0.4558980256966525,0.3357936507936508,0.4558980256966525,0.3357936507936508,0.4558980256966525,0.8778925908685972,0.8911796051393309,0.1073227398554849,0.11608631562286748,0.1073227398554849,0.12859015492717032,0.1073227398554849,0.1224920154616078,0.1073227398554849,0.1224920154616078,0.1073227398554849,0.022796467137912755,0.021464547971096988
arb_md_mlp,0.5809756307765462,0.4888590582390893,0.5809756307765462,0.4937907555407556,0.5809756307765462,0.5282242063492066,0.5809756307765462,0.5282242063492067,0.5809756307765462,0.9048667671839108,0.9161951261553096,0.1068032474072612,0.11127097070314887,0.1068032474072612,0.11451926051796693,0.1068032474072612,0.12126802168286525,0.1068032474072612,0.12126802168286525,0.1068032474072612,0.024019334772973275,0.021360649481452245
arb_md_svc,0.437218124362289,0.2822340679040975,0.437218124362289,0.2966408809055867,0.437218124362289,0.3011408730158729,0.437218124362289,0.3011408730158729,0.437218124362289,0.8732739623279486,0.8874436248724582,0.11205696337101922,0.11611043150876516,0.11205696337101922,0.12805481149642578,0.11205696337101922,0.12025505134339995,0.11205696337101922,0.12025505134339995,0.11205696337101922,0.0241390140023226,0.022411392674203855
arb_mdi_dtree,0.4501562750750389,0.31517489079161914,0.4501562750750389,0.3344878380062204,0.4501562750750389,0.3309424603174602,0.4501562750750389,0.3309424603174602,0.4501562750750389,0.8756675651418298,0.8900312550150078,0.1151510053005498,0.11945453871292767,0.1151510053005498,0.1299415488590082,0.1151510053005498,0.12590583855904927,0.1151510053005498,0.12590583855904924,0.1151510053005498,0.0249249184703188,0.02303020106010996
arb_mdi_gnb,0.5690971698019753,0.3924003758081156,0.5690971698019753,0.39657165288415297,0.5690971698019753,0.41877976190476185,0.5690971698019753,0.41877976190476185,0.5690971698019753,0.8935959014612266,0.913819433960395,0.10784639964342528,0.12741837412191392,0.10784639964342528,0.12316224283675455,0.10784639964342528,0.13025633377370124,0.10784639964342528,0.13025633377370124,0.10784639964342528,0.026568705203427904,0.021569279928685053
arb_mdi_knn,0.5717526870536025,0.4306820458437332,0.5717526870536025,0.4338129046879046,0.5717526870536025,0.4642460317460319,0.5717526870536025,0.4642460317460319,0.5717526870536025,0.8960098252710473,0.9143505374107204,0.1226633164714354,0.12827680643039607,0.1226633164714354,0.1278336891195519,0.1226633164714354,0.13108478046035213,0.1226633164714354,0.13108478046035213,0.1226633164714354,0.03012177956768618,0.024532663294287074
arb_mdi_mlp,0.5873514071740616,0.4867954415438938,0.5873514071740616,0.4979170274170273,0.5873514071740616,0.5182738095238097,0.5873514071740616,0.5182738095238097,0.5873514071740616,0.9059728633509592,0.9174702814348128,0.09904694541992548,0.10200566781203173,0.09904694541992548,0.10655287235952754,0.09904694541992548,0.10929931405996536,0.09904694541992548,0.10929931405996536,0.09904694541992548,0.022421877713395846,0.01980938908398509
arb_mdi_svc,0.4314809702120915,0.2514647028020462,0.4314809702120915,0.2630089888325183,0.4314809702120915,0.2711011904761903,0.4314809702120915,0.2711011904761903,0.4314809702120915,0.8708286753522819,0.8862961940424186,0.11016388312053722,0.09840799035754497,0.11016388312053722,0.11296322406505604,0.11016388312053722,0.10520304461882496,0.11016388312053722,0.10520304461882496,0.11016388312053722,0.0252372316726926,0.022032776624107447
arb_mdic_dtree,0.4233151653838153,0.1618483911821392,0.4233151653838153,0.15138242090925835,0.4233151653838153,0.2259027777777781,0.4233151653838153,0.2259027777777781,0.4233151653838153,0.8515316335711066,0.884663033076763,0.10291690918269332,0.09450215934692154,0.10291690918269332,0.1168905165572781,0.10291690918269332,0.07660004919389855,0.10291690918269332,0.07660004919389855,0.10291690918269332,0.026530923230555645,0.02058338183653867
arb_mdic_gnb,0.4592233746421388,0.4363694789472652,0.4592233746421388,0.47195538720538704,0.4592233746421388,0.4768452380952379,0.4592233746421388,0.4768452380952379,0.4592233746421388,0.8830964068539534,0.8918446749284279,0.1227902746708978,0.14410110313370514,0.1227902746708978,0.14381455470030655,0.1227902746708978,0.1632507734882102,0.1227902746708978,0.16325077348821018,0.1227902746708978,0.02810505960759092,0.02455805493417956
arb_mdic_knn,0.5717526870536025,0.4306820458437332,0.5717526870536025,0.4338129046879046,0.5717526870536025,0.4642460317460319,0.5717526870536025,0.4642460317460319,0.5717526870536025,0.8960098252710473,0.9143505374107204,0.1226633164714354,0.12827680643039607,0.1226633164714354,0.1278336891195519,0.1226633164714354,0.13108478046035213,0.1226633164714354,0.13108478046035213,0.1226633164714354,0.03012177956768618,0.024532663294287074
arb_mdic_mlp,0.5777064994502069,0.4526899218828314,0.5777064994502069,0.4564073227970286,0.5777064994502069,0.4837301587301587,0.5777064994502069,0.4837301587301587,0.5777064994502069,0.8976743574336453,0.915541299890042,0.10468927637336277,0.1323193000906498,0.10468927637336277,0.13718156878202073,0.10468927637336277,0.13175010038707485,0.10468927637336277,0.13175010038707485,0.10468927637336277,0.02619261420815295,0.020937855274672543
arb_mdic_svc,0.4339057178519421,0.2820788305623074,0.4339057178519421,0.2996580525955526,0.4339057178519421,0.30142857142857143,0.4339057178519421,0.30142857142857143,0.4339057178519421,0.8736134888288528,0.8867811435703884,0.1125170393716764,0.11436806235669734,0.1125170393716764,0.12528435888328773,0.1125170393716764,0.1213671209053603,0.1125170393716764,0.1213671209053603,0.1125170393716764,0.024332571878603985,0.022503407874335284
borda,0.4233151653838153,0.1618483911821392,0.4233151653838153,0.15138242090925835,0.4233151653838153,0.2259027777777781,0.4233151653838153,0.2259027777777781,0.4233151653838153,0.8515316335711066,0.884663033076763,0.10291690918269332,0.09450215934692154,0.10291690918269332,0.1168905165572781,0.10291690918269332,0.07660004919389855,0.10291690918269332,0.07660004919389855,0.10291690918269332,0.026530923230555645,0.02058338183653867
cmb_dtree,0.4750998940037843,0.4265404307470197,0.4750998940037843,0.4525106100326689,0.4750998940037843,0.4673908730158731,0.4750998940037843,0.4673908730158731,0.4750998940037843,0.8828445662381418,0.8950199788007575,0.1167132355219956,0.10931563845140024,0.1167132355219956,0.11594322615841372,0.1167132355219956,0.1179969447564162,0.1167132355219956,0.1179969447564162,0.1167132355219956,0.02456477186175429,0.023342647104399133
cmb_gnb,0.4052972302297244,0.19417004676140934,0.4052972302297244,0.1956132128893352,0.4052972302297244,0.2178571428571429,0.4052972302297244,0.2178571428571429,0.4052972302297244,0.8616290897713111,0.8810594460459452,0.1170625478314072,0.06664728378571405,0.1170625478314072,0.07658994294976723,0.1170625478314072,0.07294674003732753,0.1170625478314072,0.07294674003732753,0.1170625478314072,0.026014949257271883,0.023412509566281443
cmb_knn,0.461044667003477,0.4427904734154736,0.461044667003477,0.4456666666666667,0.461044667003477,0.5136210317460318,0.461044667003477,0.5136210317460318,0.461044667003477,0.8876533442907281,0.8922089334006955,0.1101349921950902,0.12259182194258784,0.1101349921950902,0.1196486342605384,0.1101349921950902,0.1500546391021911,0.1101349921950902,0.1500546391021911,0.1101349921950902,0.02449314029745274,0.02202699843901804
cmb_mlp,0.4601486720754453,0.43824806974071656,0.4601486720754453,0.4448835978835979,0.4601486720754453,0.5101388888888888,0.4601486720754453,0.5101388888888888,0.4601486720754453,0.8881874955253438,0.892029734415089,0.1269235621869773,0.13987604455999486,0.1269235621869773,0.13690436769293055,0.1269235621869773,0.16135678371318726,0.1269235621869773,0.16135678371318726,0.1269235621869773,0.02642612636524657,0.02538471243739546
cmb_svc,0.4475894380219324,0.448742498242498,0.4475894380219324,0.4573730158730159,0.4475894380219324,0.5199107142857146,0.4475894380219324,0.5199107142857146,0.4475894380219324,0.8864374257207075,0.8895178876043859,0.11425394080110378,0.12928348909975534,0.11425394080110378,0.1258234542598815,0.11425394080110378,0.1550462903461132,0.11425394080110378,0.1550462903461132,0.11425394080110378,0.024577100170187403,0.02285078816022075
copeland,0.4390598333779111,0.287381378124052,0.4390598333779111,0.302831927740016,0.4390598333779111,0.3054563492063493,0.4390598333779111,0.3054563492063493,0.4390598333779111,0.8737176109064655,0.8878119666755824,0.11351572404332565,0.11747230889381402,0.11351572404332565,0.1295736384542309,0.11351572404332565,0.12034290627226008,0.11351572404332565,0.12034290627226008,0.11351572404332565,0.023698986035391646,0.02270314480866512
dowdall,0.5490179747788442,0.36031141632530783,0.5490179747788442,0.3734139937290093,0.5490179747788442,0.3856448412698412,0.5490179747788442,0.3856448412698411,0.5490179747788442,0.8875293832987333,0.9098035949557688,0.10271974879438556,0.117997603171483,0.10271974879438556,0.11708856311003488,0.10271974879438556,0.1179829751807744,0.10271974879438556,0.1179829751807744,0.10271974879438556,0.02521506814362864,0.02054394975887711
dtree,0.4941599552240284,0.3955819066267983,0.4941599552240284,0.4017867965367965,0.4941599552240284,0.4247420634920634,0.4941599552240284,0.4247420634920634,0.4941599552240284,0.8836585261358869,0.8988319910448054,0.13221431985333126,0.1594239752732578,0.13221431985333126,0.164924815107852,0.13221431985333126,0.16536381674361522,0.13221431985333126,0.16536381674361522,0.13221431985333126,0.032336124740279235,0.026442863970666256
gnb,0.41335115456625743,0.39246882685502416,0.41335115456625743,0.4149168043786853,0.41335115456625743,0.4652182539682541,0.41335115456625743,0.4652182539682541,0.41335115456625743,0.8763688076342875,0.8826702309132521,0.15250311927313592,0.13727989958580655,0.15250311927313592,0.14800220476360942,0.15250311927313592,0.12255435719907799,0.15250311927313592,0.122554357199078,0.15250311927313592,0.020700070401421973,0.030500623854627183
knn,0.5033854844621434,0.3539957109777744,0.5033854844621434,0.3547806406556406,0.5033854844621434,0.3883928571428572,0.5033854844621434,0.3883928571428572,0.5033854844621434,0.8803508990221448,0.9006770968924289,0.12409411764939847,0.13030897540766398,0.12409411764939847,0.13774443886343554,0.12409411764939847,0.13443918067751373,0.12409411764939847,0.13443918067751373,0.12409411764939847,0.029292673042101293,0.02481882352987969
mean,0.4485243097863231,0.3236109043051095,0.4485243097863231,0.3446669881044881,0.4485243097863231,0.33947420634920633,0.4485243097863231,0.33947420634920633,0.4485243097863231,0.8758917592483769,0.8897048619572646,0.11325812377314733,0.12431441815997765,0.11325812377314733,0.137509007085087,0.11325812377314733,0.1285908946737065,0.11325812377314733,0.12859089467370646,0.11325812377314733,0.02437716317412145,0.022651624754629462
median,0.4011611489197301,0.18906255049464532,0.4011611489197301,0.1943384807343785,0.4011611489197301,0.21393849206349208,0.4011611489197301,0.21393849206349208,0.4011611489197301,0.8599455580252795,0.8802322297839464,0.11963580322143084,0.06661750619076738,0.11963580322143084,0.07597524967001977,0.11963580322143084,0.0722393292720646,0.11963580322143084,0.0722393292720646,0.11963580322143084,0.02714823601708042,0.023927160644286183
mlp,0.4046909764529903,0.17096201500692426,0.4046909764529903,0.15703710052984016,0.4046909764529903,0.228839285714286,0.4046909764529903,0.228839285714286,0.4046909764529903,0.8517202217931703,0.8809381952905981,0.11766244108364488,0.10951706744160733,0.11766244108364488,0.11936171176939685,0.11766244108364488,0.09116762098495974,0.11766244108364488,0.09116762098495974,0.11766244108364488,0.02777028226358641,0.023532488216728983
plurality,0.5491429314392701,0.3431627272624177,0.5491429314392701,0.3544753409716645,0.5491429314392701,0.37566468253968255,0.5491429314392701,0.37566468253968255,0.5491429314392701,0.8887612955643142,0.9098285862878543,0.10932324684723473,0.11063070184842216,0.10932324684723473,0.12425008892543855,0.10932324684723473,0.10433293294018707,0.10932324684723473,0.10433293294018707,0.10932324684723473,0.02670167548234668,0.021864649369446945
simpson,0.6059914410532259,0.5037292084931067,0.6059914410532259,0.5048363164613163,0.6059914410532259,0.5367063492063493,0.6059914410532259,0.5367063492063493,0.6059914410532259,0.906184007964,0.9211982882106461,0.1195634266375201,0.12620894753035078,0.1195634266375201,0.1378932565483847,0.1195634266375201,0.12721181874865853,0.1195634266375201,0.12721181874865853,0.1195634266375201,0.029376772250252182,0.02391268532750402
svc,0.4945908199352138,0.2847995893750551,0.4945908199352138,0.28511979046208924,0.4945908199352138,0.32296626984127,0.4945908199352138,0.32296626984127,0.4945908199352138,0.8737027734119457,0.8989181639870425,0.09690774515660594,0.10705218749428506,0.09690774515660594,0.10969158521016784,0.09690774515660594,0.1069605058694057,0.09690774515660594,0.1069605058694057,0.09690774515660594,0.025353615571695985,0.01938154903132118
