,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5842105263157895,0.2784906428167298,0.5842105263157895,0.3919966775927041,0.5842105263157895,0.2673900173900174,0.5842105263157895,0.2673900173900174,0.5842105263157895,0.8757690852747336,0.9168421052631579
1,0.612565445026178,0.29860017585061555,0.612565445026178,0.3167266906762705,0.612565445026178,0.296271189128332,0.612565445026178,0.296271189128332,0.612565445026178,0.9156507436978943,0.9354275741710296
2,0.5185185185185185,0.2271517839145334,0.5185185185185185,0.2707799145299145,0.5185185185185185,0.22671376242804817,0.5185185185185185,0.2267137624280481,0.5185185185185185,0.8614788649161093,0.9037037037037037
3,0.6210526315789474,0.30736769002791825,0.6210526315789474,0.35183275441973033,0.6210526315789474,0.3025528892875831,0.6210526315789474,0.30255288928758317,0.6210526315789474,0.9175630224575233,0.9368421052631579
4,0.5608465608465608,0.2885971750821584,0.5608465608465608,0.3713675213675214,0.5608465608465608,0.27485609628466773,0.5608465608465608,0.27485609628466773,0.5608465608465608,0.8669361200872429,0.9121693121693122
5,0.601063829787234,0.29442954892035517,0.601063829787234,0.3370016206703514,0.601063829787234,0.2979122162795632,0.601063829787234,0.2979122162795632,0.601063829787234,0.9191373904937199,0.9335106382978723
6,0.5957446808510638,0.27746039976789266,0.5957446808510638,0.2851540616246499,0.5957446808510638,0.29230557801986373,0.5957446808510638,0.29230557801986373,0.5957446808510638,0.9187995849169344,0.9326241134751773
7,0.5668449197860963,0.2612511671335201,0.5668449197860963,0.29263329263329263,0.5668449197860963,0.26346493013159683,0.5668449197860963,0.26346493013159683,0.5668449197860963,0.8695758726287535,0.9133689839572192
8,0.5828877005347594,0.2545644098682366,0.5828877005347594,0.3292042042042042,0.5828877005347594,0.255751303370351,0.5828877005347594,0.25575130337035096,0.5828877005347594,0.8752924201146435,0.9165775401069519
9,0.6075268817204301,0.3318435128262585,0.6075268817204301,0.3875915750915751,0.6075268817204301,0.3252383859526716,0.6075268817204301,0.3252383859526717,0.6075268817204301,0.8968142270134201,0.921505376344086
10,0.5789473684210527,0.2993280631800556,0.5789473684210527,0.36835394285058715,0.5789473684210527,0.2931605431605432,0.5789473684210527,0.29316054316054313,0.5789473684210527,0.8727404187656581,0.9157894736842105
11,0.6020942408376964,0.29642475198443125,0.6020942408376964,0.3176622916254252,0.6020942408376964,0.296271189128332,0.6020942408376964,0.296271189128332,0.6020942408376964,0.9104315380355646,0.9336823734729494
12,0.5925925925925926,0.35912244703953494,0.5925925925925926,0.3970931845931846,0.5925925925925926,0.3509288330716902,0.5925925925925926,0.3509288330716902,0.5925925925925926,0.8846175171073675,0.9185185185185185
13,0.5736842105263158,0.249676713911093,0.5736842105263158,0.2746767409253778,0.5736842105263158,0.24579502130522538,0.5736842105263158,0.24579502130522538,0.5736842105263158,0.9017960899872622,0.9289473684210526
14,0.5873015873015873,0.3173990946812524,0.5873015873015873,0.4035224035224035,0.5873015873015873,0.29962497819640677,0.5873015873015873,0.29962497819640677,0.5873015873015873,0.879254172807595,0.9174603174603174
15,0.6223404255319149,0.31474624871837414,0.6223404255319149,0.314638373049588,0.6223404255319149,0.3195493093452277,0.6223404255319149,0.3195493093452277,0.6223404255319149,0.9208910515952606,0.9370567375886525
