,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6,0.33822781591660306,0.6,0.3461612780120671,0.6,0.3407472157472157,0.6,0.3407472157472157,0.6,0.9025069167775985,0.92
1,0.6387434554973822,0.35108038041500883,0.6387434554973822,0.3612364243943191,0.6387434554973822,0.34636791779648923,0.6387434554973822,0.34636791779648923,0.6387434554973822,0.9221825682995041,0.9397905759162304
2,0.5767195767195767,0.3651898695626395,0.5767195767195767,0.3645523708611289,0.5767195767195767,0.37430228501657076,0.5767195767195767,0.3743022850165707,0.5767195767195767,0.9017942273482734,0.9153439153439153
3,0.6421052631578947,0.3538437118721234,0.6421052631578947,0.3626204876204876,0.6421052631578947,0.3516483516483516,0.6421052631578947,0.3516483516483517,0.6421052631578947,0.9276561458459157,0.9403508771929825
4,0.6613756613756614,0.39788261710944245,0.6613756613756614,0.42640271850798167,0.6613756613756614,0.39675998604570034,0.6613756613756614,0.39675998604570034,0.6613756613756614,0.9137404581316743,0.9322751322751323
5,0.6702127659574468,0.38721988513397465,0.6702127659574468,0.3924828304527553,0.6702127659574468,0.39234914745118826,0.6702127659574468,0.39234914745118826,0.6702127659574468,0.9330130182071735,0.9450354609929078
6,0.6276595744680851,0.34788681905269936,0.6276595744680851,0.3878772021629165,0.6276595744680851,0.34882955291118556,0.6276595744680851,0.34882955291118556,0.6276595744680851,0.9244476082027793,0.9379432624113475
7,0.6898395721925134,0.4221554398548444,0.6898395721925134,0.4085714285714286,0.6898395721925134,0.43923096304048687,0.6898395721925134,0.43923096304048687,0.6898395721925134,0.924236836572844,0.9379679144385027
8,0.6524064171122995,0.4196351856768483,0.6524064171122995,0.45473818031885654,0.6524064171122995,0.41017932684599345,0.6524064171122995,0.4101793268459935,0.6524064171122995,0.9140400694471883,0.93048128342246
9,0.6236559139784946,0.40051472327704746,0.6236559139784946,0.39933776272364074,0.6236559139784946,0.4026110133252991,0.6236559139784946,0.4026110133252991,0.6236559139784946,0.9102617434944383,0.9247311827956989
10,0.631578947368421,0.461665511140664,0.631578947368421,0.48497076023391816,0.631578947368421,0.4492636992636993,0.631578947368421,0.4492636992636993,0.631578947368421,0.9060548099730458,0.9263157894736842
11,0.6178010471204188,0.29576309025349057,0.6178010471204188,0.2907075380759591,0.6178010471204188,0.3094762380476666,0.6178010471204188,0.3094762380476666,0.6178010471204188,0.9187683489006958,0.9363001745200699
12,0.6349206349206349,0.4249137336093858,0.6349206349206349,0.4318655017674378,0.6349206349206349,0.4293563579277864,0.6349206349206349,0.42935635792778654,0.6349206349206349,0.9148113800111396,0.926984126984127
13,0.6,0.31595919155839675,0.6,0.3479634645620262,0.6,0.3062906481273829,0.6,0.30629064812738277,0.6,0.9163560115519523,0.9333333333333333
14,0.6613756613756614,0.42069932058733855,0.6613756613756614,0.4831073195043783,0.6613756613756614,0.4163832199546485,0.6613756613756614,0.4163832199546485,0.6613756613756614,0.9127442969843317,0.9322751322751323
15,0.6170212765957447,0.3465147894906755,0.6170212765957447,0.3488612605556128,0.6170212765957447,0.36040792163241137,0.6170212765957447,0.36040792163241137,0.6170212765957447,0.9264783059103829,0.9361702127659575
16,0.6436170212765957,0.3567143159204124,0.6436170212765957,0.36939068556715615,0.6436170212765957,0.35491794675468136,0.6436170212765957,0.3549179467546814,0.6436170212765957,0.925882127644221,0.9406028368794326
17,0.6524064171122995,0.3944047350741063,0.6524064171122995,0.3833333333333333,0.6524064171122995,0.40801790801790805,0.6524064171122995,0.408017908017908,0.6524064171122995,0.9156502162540238,0.93048128342246
18,0.6524064171122995,0.4428551686014373,0.6524064171122995,0.474004406426481,0.6524064171122995,0.43904772476201054,0.6524064171122995,0.43904772476201054,0.6524064171122995,0.9136976561738996,0.93048128342246
19,0.6236559139784946,0.4006481684320396,0.6236559139784946,0.42579714689222325,0.6236559139784946,0.39319186104900394,0.6236559139784946,0.39319186104900394,0.6236559139784946,0.9028120103135732,0.9247311827956989
20,0.6,0.3593600220895203,0.6,0.3645719903206291,0.6,0.35936285936285944,0.6,0.35936285936285933,0.6,0.9023323775738373,0.92
21,0.5863874345549738,0.29448154547860333,0.5863874345549738,0.2963619231476375,0.5863874345549738,0.29729397586540446,0.5863874345549738,0.2972939758654044,0.5863874345549738,0.9127676620525672,0.931064572425829
22,0.6190476190476191,0.3979273846232518,0.6190476190476191,0.4011310026094972,0.6190476190476191,0.3982426303854875,0.6190476190476191,0.3982426303854875,0.6190476190476191,0.9069232945814724,0.9238095238095239
23,0.6421052631578947,0.3311499903605167,0.6421052631578947,0.3426593364618574,0.6421052631578947,0.3275398071316438,0.6421052631578947,0.3275398071316439,0.6421052631578947,0.9270633020243894,0.9403508771929825
24,0.6455026455026455,0.41328763828763826,0.6455026455026455,0.45168650793650794,0.6455026455026455,0.4019274376417234,0.6455026455026455,0.4019274376417234,0.6455026455026455,0.9116166394925477,0.9291005291005291
25,0.648936170212766,0.3576904943241577,0.648936170212766,0.37518665544981333,0.648936170212766,0.35837291959740936,0.648936170212766,0.3583729195974094,0.648936170212766,0.9274418341983128,0.9414893617021277
26,0.6542553191489362,0.35059523809523807,0.6542553191489362,0.351881957145115,0.6542553191489362,0.35565643728909035,0.6542553191489362,0.35565643728909035,0.6542553191489362,0.9313445236306536,0.9423758865248227
27,0.7112299465240641,0.48601337534883426,0.7112299465240641,0.5165799113167534,0.7112299465240641,0.4825919230681135,0.7112299465240641,0.4825919230681135,0.7112299465240641,0.9292538915137517,0.9422459893048128
28,0.6684491978609626,0.4427526786292075,0.6684491978609626,0.47818639129614743,0.6684491978609626,0.44198834675025145,0.6684491978609626,0.4419883467502515,0.6684491978609626,0.9183511101741425,0.9336898395721925
29,0.6451612903225806,0.4373117136275031,0.6451612903225806,0.4481481481481482,0.6451612903225806,0.4345953869763394,0.6451612903225806,0.4345953869763393,0.6451612903225806,0.9147327476613962,0.9290322580645162
30,0.6684210526315789,0.43758699859311073,0.6684210526315789,0.4734761740953691,0.6684210526315789,0.428062678062678,0.6684210526315789,0.428062678062678,0.6684210526315789,0.9166441173060327,0.9336842105263158
31,0.6282722513089005,0.322042756496538,0.6282722513089005,0.3363634311002732,0.6282722513089005,0.3208577137148566,0.6282722513089005,0.3208577137148566,0.6282722513089005,0.9226228132019989,0.9380453752181501
32,0.5978835978835979,0.3794320209004376,0.5978835978835979,0.39503140215859506,0.5978835978835979,0.37401883830455257,0.5978835978835979,0.3740188383045526,0.5978835978835979,0.8963231540800248,0.9195767195767196
33,0.6105263157894737,0.31708273129652664,0.6105263157894737,0.32096346029549805,0.6105263157894737,0.3175226134409807,0.6105263157894737,0.3175226134409808,0.6105263157894737,0.9199859319953003,0.9350877192982456
34,0.6507936507936508,0.4038968050988511,0.6507936507936508,0.41201818776189486,0.6507936507936508,0.3992019884877027,0.6507936507936508,0.3992019884877028,0.6507936507936508,0.9139485094454441,0.9301587301587302
35,0.6914893617021277,0.4260690784289213,0.6914893617021277,0.4243481673605897,0.6914893617021277,0.43044634881369576,0.6914893617021277,0.43044634881369576,0.6914893617021277,0.9347602181438247,0.9485815602836879
36,0.6276595744680851,0.32518730475256274,0.6276595744680851,0.3516352694924124,0.6276595744680851,0.3270791944261332,0.6276595744680851,0.3270791944261332,0.6276595744680851,0.9250959683664125,0.9379432624113475
37,0.6524064171122995,0.3872847141691363,0.6524064171122995,0.3711799064521837,0.6524064171122995,0.4060168226834893,0.6524064171122995,0.4060168226834893,0.6524064171122995,0.9188977299863014,0.93048128342246
38,0.6844919786096256,0.4980801998498239,0.6844919786096256,0.5014341155938763,0.6844919786096256,0.4981852362804744,0.6844919786096256,0.4981852362804744,0.6844919786096256,0.92458111748465,0.9368983957219251
39,0.6397849462365591,0.4213564213564213,0.6397849462365591,0.41988171185539597,0.6397849462365591,0.42948220210124965,0.6397849462365591,0.4294822021012497,0.6397849462365591,0.9149232808879888,0.9279569892473118
40,0.5894736842105263,0.3521843658163577,0.5894736842105263,0.36016490501616355,0.5894736842105263,0.3482165982165983,0.5894736842105263,0.34821659821659817,0.5894736842105263,0.8964587885838693,0.9178947368421052
41,0.6387434554973822,0.33862960762421285,0.6387434554973822,0.35212266724871766,0.6387434554973822,0.33420547706261994,0.6387434554973822,0.33420547706261994,0.6387434554973822,0.9241887305359768,0.9397905759162304
42,0.5978835978835979,0.38365263808872824,0.5978835978835979,0.3975296974581795,0.5978835978835979,0.3876242804814234,0.5978835978835979,0.38762428048142333,0.5978835978835979,0.9041317656287298,0.9195767195767196
43,0.6368421052631579,0.3495637735827898,0.6368421052631579,0.36093401962554933,0.6368421052631579,0.3448830081483143,0.6368421052631579,0.3448830081483143,0.6368421052631579,0.9219539043956051,0.9394736842105263
44,0.6243386243386243,0.3954108741774776,0.6243386243386243,0.39910545737404785,0.6243386243386243,0.3987877202162917,0.6243386243386243,0.39878772021629166,0.6243386243386243,0.9096296939436467,0.9248677248677248
45,0.6595744680851063,0.37854676373473367,0.6595744680851063,0.38089235694277707,0.6595744680851063,0.37877315428335834,0.6595744680851063,0.37877315428335834,0.6595744680851063,0.9308899459372437,0.9432624113475178
46,0.6329787234042553,0.3361866073443595,0.6329787234042553,0.35734227919336714,0.6329787234042553,0.32754433774841935,0.6329787234042553,0.3275443377484194,0.6329787234042553,0.9200151956947871,0.9388297872340425
47,0.6256684491978609,0.3899105905660487,0.6256684491978609,0.4337122046602169,0.6256684491978609,0.3832058593963356,0.6256684491978609,0.3832058593963356,0.6256684491978609,0.9051353414533664,0.9251336898395722
48,0.6203208556149733,0.4073965548900949,0.6203208556149733,0.42622689466748875,0.6203208556149733,0.4014292585721157,0.6203208556149733,0.4014292585721157,0.6203208556149733,0.9090477225085943,0.9240641711229947
49,0.5913978494623656,0.37198535651429004,0.5913978494623656,0.3759920728573376,0.5913978494623656,0.37014541895494274,0.5913978494623656,0.37014541895494274,0.5913978494623656,0.8979180163027344,0.9182795698924732
50,0.6789473684210526,0.47769676669601707,0.6789473684210526,0.49469296135962804,0.6789473684210526,0.4681938431938432,0.6789473684210526,0.4681938431938432,0.6789473684210526,0.9204547576776206,0.9357894736842105
51,0.6230366492146597,0.32975944000788726,0.6230366492146597,0.3440691497082475,0.6230366492146597,0.32752564895422037,0.6230366492146597,0.32752564895422037,0.6230366492146597,0.9207283533399241,0.93717277486911
52,0.6084656084656085,0.3774293942772204,0.6084656084656085,0.36815176000743005,0.6084656084656085,0.3922248386534101,0.6084656084656085,0.3922248386534101,0.6084656084656085,0.9080789720632662,0.9216931216931217
53,0.6578947368421053,0.35957082420035924,0.6578947368421053,0.3651942725218587,0.6578947368421053,0.3574792554384391,0.6578947368421053,0.3574792554384391,0.6578947368421053,0.9304389483174281,0.9429824561403509
54,0.6402116402116402,0.37952679504403647,0.6402116402116402,0.40730192939244664,0.6402116402116402,0.3801020408163265,0.6402116402116402,0.38010204081632654,0.6402116402116402,0.9106362208443667,0.928042328042328
55,0.6276595744680851,0.35115230418186083,0.6276595744680851,0.34980678488404154,0.6276595744680851,0.3542572318082522,0.6276595744680851,0.3542572318082522,0.6276595744680851,0.9230321434720459,0.9379432624113475
56,0.6117021276595744,0.2977244754844435,0.6117021276595744,0.314030612244898,0.6117021276595744,0.2930236807787828,0.6117021276595744,0.2930236807787828,0.6117021276595744,0.9185162258417264,0.9352836879432624
57,0.6363636363636364,0.3772177675363857,0.6363636363636364,0.3798371438279695,0.6363636363636364,0.38221214411690596,0.6363636363636364,0.382212144116906,0.6363636363636364,0.9099892732445843,0.9272727272727272
58,0.6470588235294118,0.47370148802546147,0.6470588235294118,0.5251696832579186,0.6470588235294118,0.4498986463272177,0.6470588235294118,0.4498986463272177,0.6470588235294118,0.9146382741466236,0.9294117647058824
