,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.896551724137931,0.8636363636363636,0.8421052631578948,1.0,0.7272727272727273,1.0,0.7272727272727273
1,0.896551724137931,0.8901515151515152,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9166666666666666,0.8636363636363636
2,0.8947368421052632,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
3,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.9722222222222222,0.6666666666666666
4,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.9444444444444444,0.8571428571428571
5,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.9444444444444444,0.8571428571428571
6,0.8771929824561403,0.863095238095238,0.8292682926829269,0.85,0.8095238095238095,0.9166666666666666,0.8095238095238095
7,0.9107142857142857,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
8,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
9,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
10,0.8793103448275862,0.8585858585858586,0.8292682926829269,0.8947368421052632,0.7727272727272727,0.9444444444444444,0.7727272727272727
11,0.8448275862068966,0.8396464646464648,0.8,0.782608695652174,0.8181818181818182,0.8611111111111112,0.8181818181818182
12,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
13,0.8421052631578947,0.7956349206349207,0.742857142857143,0.9285714285714286,0.6190476190476191,0.9722222222222222,0.6190476190476191
14,0.9122807017543859,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
15,0.8771929824561403,0.873015873015873,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8888888888888888,0.8571428571428571
16,0.7719298245614035,0.7301587301587301,0.6486486486486486,0.75,0.5714285714285714,0.8888888888888888,0.5714285714285714
17,0.8035714285714286,0.7476190476190476,0.6666666666666667,0.9166666666666666,0.5238095238095238,0.9714285714285714,0.5238095238095238
18,0.7857142857142857,0.7714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8285714285714286,0.7142857142857143
19,0.8928571428571429,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
20,0.8620689655172413,0.8358585858585859,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.9444444444444444,0.7272727272727273
21,0.8275862068965517,0.7815656565656566,0.7222222222222223,0.9285714285714286,0.5909090909090909,0.9722222222222222,0.5909090909090909
22,0.8771929824561403,0.8432539682539683,0.8108108108108109,0.9375,0.7142857142857143,0.9722222222222222,0.7142857142857143
23,0.8421052631578947,0.8253968253968254,0.7804878048780488,0.8,0.7619047619047619,0.8888888888888888,0.7619047619047619
24,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9166666666666666,0.9047619047619048
25,0.8771929824561403,0.873015873015873,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8888888888888888,0.8571428571428571
26,0.8596491228070176,0.8293650793650794,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.9444444444444444,0.7142857142857143
27,0.8392857142857143,0.8047619047619047,0.7567567567567567,0.875,0.6666666666666666,0.9428571428571428,0.6666666666666666
28,0.8928571428571429,0.8761904761904762,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.9428571428571428,0.8095238095238095
29,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
30,0.8793103448275862,0.8674242424242424,0.8372093023255814,0.8571428571428571,0.8181818181818182,0.9166666666666666,0.8181818181818182
31,0.8620689655172413,0.8535353535353535,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.8181818181818182
32,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
33,0.9473684210526315,0.9484126984126984,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9444444444444444,0.9523809523809523
34,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8888888888888888,0.9523809523809523
35,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9047619047619048
36,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.9444444444444444,0.8571428571428571
37,0.875,0.8714285714285714,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8857142857142857,0.8571428571428571
38,0.9107142857142857,0.9,0.8780487804878048,0.9,0.8571428571428571,0.9428571428571428,0.8571428571428571
39,0.9107142857142857,0.9,0.8780487804878048,0.9,0.8571428571428571,0.9428571428571428,0.8571428571428571
40,0.7413793103448276,0.712121212121212,0.6341463414634148,0.6842105263157895,0.5909090909090909,0.8333333333333334,0.5909090909090909
41,0.7931034482758621,0.7803030303030303,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273
42,0.8070175438596491,0.748015873015873,0.6666666666666667,0.9166666666666666,0.5238095238095238,0.9722222222222222,0.5238095238095238
43,0.8070175438596491,0.7678571428571429,0.7027027027027026,0.8125,0.6190476190476191,0.9166666666666666,0.6190476190476191
