,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8793103448275862,0.8409090909090908,0.8108108108108109,1.0,0.6818181818181818,1.0,0.6818181818181818
1,0.8620689655172413,0.827020202020202,0.7894736842105263,0.9375,0.6818181818181818,0.9722222222222222,0.6818181818181818
2,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
3,0.8947368421052632,0.867063492063492,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9722222222222222,0.7619047619047619
4,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,0.9444444444444444,1.0
5,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
6,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
7,0.9107142857142857,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
8,0.9285714285714286,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
9,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
10,0.896551724137931,0.8636363636363636,0.8421052631578948,1.0,0.7272727272727273,1.0,0.7272727272727273
11,0.896551724137931,0.8636363636363636,0.8421052631578948,1.0,0.7272727272727273,1.0,0.7272727272727273
12,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
13,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
14,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.9444444444444444,0.8571428571428571
15,0.9122807017543859,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
16,0.7719298245614035,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
17,0.8928571428571429,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
18,0.8571428571428571,0.8285714285714286,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.9428571428571428,0.7142857142857143
19,0.875,0.8333333333333333,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666
20,0.896551724137931,0.8636363636363636,0.8421052631578948,1.0,0.7272727272727273,1.0,0.7272727272727273
21,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.9722222222222222,0.7727272727272727
22,0.8947368421052632,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
23,0.8947368421052632,0.867063492063492,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9722222222222222,0.7619047619047619
24,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9166666666666666,0.9047619047619048
25,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
26,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.9722222222222222,0.6666666666666666
27,0.9107142857142857,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
28,0.9285714285714286,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
29,0.9285714285714286,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
