,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.19791666666666666,0.13230705745273202,0.19791666666666666,0.2074829931972789,0.19791666666666666,0.23478260869565215,0.19791666666666666,0.23478260869565215,0.19791666666666666,0.870946046594846,0.8663194444444444
1,0.06770833333333333,0.07011360337401484,0.06770833333333333,0.13954545454545456,0.06770833333333333,0.1944986690328305,0.06770833333333333,0.19449866903283053,0.06770833333333333,0.855327388967942,0.8446180555555556
2,0.13020833333333334,0.11341342450365008,0.13020833333333334,0.18818248886129582,0.13020833333333334,0.30473232771369413,0.13020833333333334,0.30473232771369413,0.13020833333333334,0.8637539019057331,0.8550347222222222
3,0.1099476439790576,0.10843074098199221,0.1099476439790576,0.17959183673469387,0.1099476439790576,0.2406388642413487,0.1099476439790576,0.2406388642413487,0.1099476439790576,0.8569498580217125,0.8516579406631762
4,0.05291005291005291,0.10515944178520865,0.05291005291005291,0.16174603174603175,0.05291005291005291,0.1800256334417825,0.05291005291005291,0.1800256334417825,0.05291005291005291,0.8581576240077939,0.8421516754850088
5,0.06417112299465241,0.04970000759474443,0.06417112299465241,0.14955357142857142,0.06417112299465241,0.15776643990929706,0.06417112299465241,0.15776643990929703,0.06417112299465241,0.8574797728322406,0.8440285204991087
6,0.043010752688172046,0.1619974982746722,0.043010752688172046,0.11422902494331066,0.043010752688172046,0.35034013605442177,0.043010752688172046,0.35034013605442177,0.043010752688172046,0.8565579808128273,0.8405017921146953
7,0.043010752688172046,0.04942732949253113,0.043010752688172046,0.1525184541901867,0.043010752688172046,0.09564909297052153,0.043010752688172046,0.09564909297052153,0.043010752688172046,0.8548623576459792,0.8405017921146953
8,0.11891891891891893,0.1305079833116733,0.11891891891891893,0.22300206253694627,0.11891891891891893,0.3996031746031746,0.11891891891891893,0.39960317460317457,0.11891891891891893,0.8663225048152,0.8531531531531531
9,0.06486486486486487,0.11000763941940413,0.06486486486486487,0.20777824326211422,0.06486486486486487,0.17023809523809524,0.06486486486486487,0.17023809523809524,0.06486486486486487,0.8587573203649886,0.8441441441441442
10,0.052083333333333336,0.08845511024042814,0.052083333333333336,0.1390182884748102,0.052083333333333336,0.24259094942324758,0.052083333333333336,0.24259094942324758,0.052083333333333336,0.8539265334317481,0.8420138888888888
11,0.041666666666666664,0.06084580173532828,0.041666666666666664,0.08817480333873776,0.041666666666666664,0.1947648624667258,0.041666666666666664,0.1947648624667258,0.041666666666666664,0.8520848503870575,0.8402777777777778
12,0.057291666666666664,0.07851278442411447,0.057291666666666664,0.06640953031930476,0.057291666666666664,0.2183673469387755,0.057291666666666664,0.21836734693877552,0.057291666666666664,0.8569467576016205,0.8428819444444444
13,0.04712041884816754,0.026568323670120075,0.04712041884816754,0.10722356739305892,0.04712041884816754,0.10559006211180123,0.04712041884816754,0.10559006211180123,0.04712041884816754,0.8514821963856465,0.8411867364746946
14,0.06349206349206349,0.07560814318680256,0.06349206349206349,0.19192624418188325,0.06349206349206349,0.21783496007098493,0.06349206349206349,0.21783496007098493,0.06349206349206349,0.8640424339154895,0.843915343915344
15,0.0427807486631016,0.05813653374628984,0.0427807486631016,0.14285714285714285,0.0427807486631016,0.10471938775510205,0.0427807486631016,0.10471938775510205,0.0427807486631016,0.8560472686083695,0.8404634581105169
16,0.06451612903225806,0.07942941673710904,0.06451612903225806,0.1450742240215924,0.06451612903225806,0.1856292517006803,0.06451612903225806,0.1856292517006803,0.06451612903225806,0.8502442997831074,0.8440860215053764
17,0.043010752688172046,0.05741587871619295,0.043010752688172046,0.13514889151252787,0.043010752688172046,0.17071995464852607,0.043010752688172046,0.17071995464852607,0.043010752688172046,0.8564995744680639,0.8405017921146953
18,0.04864864864864865,0.04005493598660788,0.04864864864864865,0.12385116525355654,0.04864864864864865,0.23373015873015873,0.04864864864864865,0.23373015873015873,0.04864864864864865,0.8516366904444129,0.8414414414414414
19,0.10270270270270271,0.07182902426502756,0.10270270270270272,0.1707963411353242,0.10270270270270271,0.27351190476190473,0.10270270270270271,0.27351190476190473,0.10270270270270271,0.8689245392043566,0.8504504504504504
20,0.15625,0.1302018512322962,0.15625,0.21782622139764998,0.15625,0.17781721384205856,0.15625,0.17781721384205856,0.15625,0.8725498265881482,0.859375
21,0.057291666666666664,0.05231712731712732,0.057291666666666664,0.10123866401238665,0.057291666666666664,0.23646850044365572,0.057291666666666664,0.23646850044365572,0.057291666666666664,0.853027427269484,0.8428819444444444
22,0.052083333333333336,0.05622885517843501,0.052083333333333336,0.10793650793650793,0.052083333333333336,0.11987577639751554,0.052083333333333336,0.11987577639751552,0.052083333333333336,0.8421459138412812,0.8420138888888888
23,0.07329842931937172,0.0795902092894574,0.07329842931937172,0.15777674706246134,0.07329842931937172,0.17586512866015974,0.07329842931937172,0.17586512866015971,0.07329842931937172,0.8560718645338908,0.8455497382198953
24,0.06349206349206349,0.10399028827525422,0.06349206349206349,0.1553694982266411,0.06349206349206349,0.2373558118899734,0.06349206349206349,0.23735581188997337,0.06349206349206349,0.8537810055331958,0.843915343915344
25,0.10160427807486631,0.11374589689381856,0.10160427807486631,0.20594146728447998,0.10160427807486631,0.2917233560090703,0.10160427807486631,0.2917233560090703,0.10160427807486631,0.8631245957572256,0.8502673796791443
26,0.043010752688172046,0.07768408289241623,0.043010752688172046,0.192827626918536,0.043010752688172046,0.2534863945578231,0.043010752688172046,0.2534863945578231,0.043010752688172046,0.8590765177685676,0.8405017921146953
27,0.08064516129032258,0.12473676007284026,0.08064516129032258,0.14019176901529845,0.08064516129032258,0.3895408163265306,0.08064516129032258,0.3895408163265306,0.08064516129032258,0.8521401618580328,0.8467741935483871
28,0.043243243243243246,0.04138469093558914,0.043243243243243246,0.0656303900870693,0.043243243243243246,0.2636904761904762,0.043243243243243246,0.2636904761904762,0.043243243243243246,0.835213230315107,0.8405405405405405
29,0.05405405405405406,0.07955988150655946,0.05405405405405406,0.07787325456498388,0.05405405405405406,0.20634920634920634,0.05405405405405406,0.20634920634920634,0.05405405405405406,0.8509608572075672,0.8423423423423423
30,0.06770833333333333,0.06838430736533023,0.06770833333333333,0.15598072562358276,0.06770833333333333,0.16157941437444542,0.06770833333333333,0.16157941437444542,0.06770833333333333,0.8544515565131621,0.8446180555555556
31,0.07291666666666667,0.13324787261152563,0.07291666666666667,0.15697278911564627,0.07291666666666667,0.2750369713102632,0.07291666666666667,0.2750369713102632,0.07291666666666667,0.8560317618527661,0.8454861111111112
32,0.057291666666666664,0.0745607333842628,0.057291666666666664,0.1362026862026862,0.057291666666666664,0.19884649511978703,0.057291666666666664,0.19884649511978703,0.057291666666666664,0.8503184868695419,0.8428819444444444
33,0.07853403141361257,0.1448146056841709,0.07853403141361257,0.2462769723273925,0.07853403141361257,0.2606921029281278,0.07853403141361257,0.2606921029281278,0.07853403141361257,0.8649429217746253,0.8464223385689355
34,0.05291005291005291,0.0949878822255453,0.05291005291005291,0.2158144678636482,0.05291005291005291,0.19653948535936114,0.05291005291005291,0.19653948535936114,0.05291005291005291,0.8607172403256794,0.8421516754850088
