,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.484375,0.32142997413410995,0.484375,0.33149757510659766,0.484375,0.340217852245359,0.484375,0.3402178522453589,0.484375,0.9169500321662997,0.9140625
1,0.4607329842931937,0.3209793425410488,0.4607329842931937,0.3386436667518886,0.4607329842931937,0.32737142626672355,0.4607329842931937,0.3273714262667235,0.4607329842931937,0.9136247890927073,0.9101221640488656
2,0.4842105263157895,0.33109879941715536,0.4842105263157895,0.3464144148926757,0.4842105263157895,0.34004690074787686,0.4842105263157895,0.3400469007478768,0.4842105263157895,0.917833780279386,0.9140350877192982
3,0.43386243386243384,0.2639720447449497,0.43386243386243384,0.2788551640718299,0.43386243386243384,0.2683303756285123,0.43386243386243384,0.2683303756285123,0.43386243386243384,0.9072378083525797,0.9056437389770723
4,0.38095238095238093,0.24124337610778407,0.38095238095238093,0.2600969560538294,0.38095238095238093,0.2680557316094139,0.38095238095238093,0.2680557316094139,0.38095238095238093,0.8998272831825279,0.8968253968253969
5,0.4734042553191489,0.276555539234688,0.4734042553191489,0.29358931466659804,0.4734042553191489,0.27508450585203026,0.4734042553191489,0.27508450585203026,0.4734042553191489,0.9163894042505085,0.9122340425531915
6,0.46524064171123,0.30987858223533254,0.46524064171123,0.325991968693832,0.46524064171123,0.32358114021045437,0.46524064171123,0.3235811402104544,0.46524064171123,0.9140170043025032,0.910873440285205
7,0.47058823529411764,0.29945677388715364,0.47058823529411764,0.31611293880029245,0.47058823529411764,0.3080905423576872,0.47058823529411764,0.3080905423576871,0.47058823529411764,0.9155530008341932,0.9117647058823529
8,0.44623655913978494,0.3216183426304627,0.44623655913978494,0.3315405280362316,0.44623655913978494,0.3831517867473961,0.44623655913978494,0.3831517867473961,0.44623655913978494,0.9123060159257467,0.9077060931899642
9,0.489247311827957,0.339903836674023,0.489247311827957,0.3598378391093414,0.489247311827957,0.35143596729545573,0.489247311827957,0.35143596729545573,0.489247311827957,0.9195843540549451,0.9148745519713262
10,0.515625,0.39853132154983123,0.515625,0.39591106355972766,0.515625,0.441570944583367,0.515625,0.44157094458336693,0.515625,0.9204637282563514,0.9192708333333334
11,0.418848167539267,0.30019334419985,0.418848167539267,0.31831522453919237,0.418848167539267,0.3301788259064213,0.418848167539267,0.3301788259064213,0.418848167539267,0.9069259192091746,0.9031413612565445
12,0.4421052631578947,0.2810195013001837,0.4421052631578947,0.3021196409598322,0.4421052631578947,0.28020598301432376,0.4421052631578947,0.2802059830143237,0.4421052631578947,0.9097996814901332,0.9070175438596492
13,0.49206349206349204,0.3346233635525265,0.49206349206349204,0.3512916608290913,0.49206349206349204,0.3412335741750116,0.49206349206349204,0.3412335741750116,0.49206349206349204,0.9185298422335945,0.9153439153439153
14,0.4497354497354497,0.2955500671606222,0.4497354497354497,0.30414318816646396,0.4497354497354497,0.3280960831537584,0.4497354497354497,0.3280960831537584,0.4497354497354497,0.9108358532428918,0.908289241622575
15,0.46808510638297873,0.3335409292726012,0.46808510638297873,0.34031905159724707,0.46808510638297873,0.37978197490176197,0.46808510638297873,0.3797819749017619,0.46808510638297873,0.9158110429330307,0.9113475177304965
16,0.4919786096256685,0.3450111141230257,0.4919786096256685,0.3647078817844716,0.4919786096256685,0.36416603396176933,0.4919786096256685,0.3641660339617694,0.4919786096256685,0.9195576099584934,0.9153297682709447
17,0.44919786096256686,0.2908268816211348,0.4491978609625668,0.3056549361968081,0.44919786096256686,0.3229786984269279,0.44919786096256686,0.3229786984269279,0.44919786096256686,0.9123721200513488,0.9081996434937611
18,0.45161290322580644,0.31815949392373677,0.45161290322580644,0.32732026139435794,0.45161290322580644,0.36546951036424385,0.45161290322580644,0.3654695103642438,0.45161290322580644,0.9120031956102298,0.9086021505376344
19,0.45698924731182794,0.31475290971089304,0.45698924731182794,0.33110355253212387,0.45698924731182794,0.3658162543131858,0.45698924731182794,0.36581625431318576,0.45698924731182794,0.914538469393292,0.9094982078853047
20,0.4739583333333333,0.313612005189514,0.4739583333333333,0.3239776460920228,0.4739583333333333,0.3367949042971225,0.4739583333333333,0.3367949042971226,0.4739583333333333,0.9151386582573259,0.9123263888888888
21,0.43455497382198954,0.30813383763694324,0.43455497382198954,0.3248182182615634,0.43455497382198954,0.34138994841301845,0.43455497382198954,0.34138994841301845,0.43455497382198954,0.9093584553878998,0.9057591623036649
