,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9562841530054644,0.6954746019979527,0.9562841530054644,0.7273572377158035,0.9562841530054644,0.6873614190687362,0.9562841530054644,0.6873614190687362,0.9562841530054644,0.9440197938739407,0.9890710382513661
1,0.9599271402550091,0.7445343584625688,0.9599271402550091,0.7672447588758357,0.9599271402550091,0.7335181079083518,0.9599271402550091,0.7335181079083518,0.9599271402550091,0.9541392171271209,0.9899817850637522
2,0.97632058287796,0.8775339934968962,0.97632058287796,0.9887770153273905,0.97632058287796,0.8203005666420301,0.97632058287796,0.8203005666420301,0.97632058287796,0.9575071399428804,0.99408014571949
3,0.9616788321167883,0.7631237750640736,0.9616788321167883,0.9340946599080514,0.9616788321167883,0.683919644510276,0.9616788321167883,0.6839196445102759,0.9616788321167883,0.9481739615667193,0.9904197080291971
4,0.9598540145985401,0.8121140464818166,0.9598540145985401,0.787900690579262,0.9598540145985401,0.870266823016314,0.9598540145985401,0.8702668230163138,0.9598540145985401,0.9603791551987569,0.989963503649635
5,0.9725776965265083,0.8148327669625843,0.9725776965265083,0.8496103896103895,0.9725776965265083,0.7999835421424015,0.9725776965265083,0.7999835421424015,0.9725776965265083,0.9655813992360404,0.9931444241316271
6,0.9579524680073126,0.7203760157204313,0.9579524680073126,0.8358141414141415,0.9579524680073126,0.6828118249706845,0.9579524680073126,0.6828118249706845,0.9579524680073126,0.946596653087678,0.9894881170018281
7,0.9689213893967094,0.7878080953532536,0.9689213893967094,0.8120425498134477,0.9689213893967094,0.7692731798638113,0.9689213893967094,0.7692731798638113,0.9689213893967094,0.9648296433097892,0.9922303473491774
8,0.9577981651376147,0.7589723621535851,0.9577981651376147,0.852819068481719,0.9577981651376147,0.7024517064741097,0.9577981651376147,0.7024517064741097,0.9577981651376147,0.9447451753017061,0.9894495412844037
9,0.9650735294117647,0.7854397934722478,0.9650735294117647,0.7994771241830065,0.9650735294117647,0.8147623125347158,0.9650735294117647,0.8147623125347158,0.9650735294117647,0.9554179683045471,0.9912683823529411
10,0.9526411657559198,0.7362917933130699,0.9526411657559198,0.7253872053872055,0.9526411657559198,0.7585612219758561,0.9526411657559198,0.7585612219758561,0.9526411657559198,0.9495324223986108,0.98816029143898
11,0.9617486338797814,0.7531907021189125,0.9617486338797814,0.7811829309188464,0.9617486338797814,0.7395787139689578,0.9617486338797814,0.7395787139689578,0.9617486338797814,0.9545116566057056,0.9904371584699454
12,0.9581056466302368,0.6075488886141279,0.9581056466302369,0.6493350337037712,0.9581056466302368,0.5793791574279379,0.9581056466302368,0.5793791574279379,0.9581056466302368,0.9506160978645131,0.9895264116575592
13,0.9653284671532847,0.7816730158251067,0.9653284671532847,0.9431451295377589,0.9653284671532847,0.7066469172375486,0.9653284671532847,0.7066469172375486,0.9653284671532847,0.9520710830111069,0.9913321167883211
14,0.9543795620437956,0.7305683119897906,0.9543795620437956,0.7499779273810837,0.9543795620437956,0.7434014277191466,0.9543795620437956,0.7434014277191466,0.9543795620437956,0.9561048829811973,0.988594890510949
15,0.9670932358318098,0.8102615115381073,0.9670932358318098,0.8921554252199414,0.9670932358318098,0.755131765722397,0.9670932358318098,0.755131765722397,0.9670932358318098,0.958070403955763,0.9917733089579525
16,0.943327239488117,0.6384597721985558,0.943327239488117,0.9175071022727274,0.943327239488117,0.5923100660371535,0.943327239488117,0.5923100660371536,0.943327239488117,0.9084143710570309,0.9858318098720292
17,0.9597806215722121,0.7407760274959438,0.9597806215722121,0.7655465587044534,0.9597806215722121,0.7987615462157214,0.9597806215722121,0.7987615462157214,0.9597806215722121,0.9565733615299887,0.9899451553930531
18,0.9541284403669725,0.8172573189522341,0.9541284403669725,0.8509298316913547,0.9541284403669725,0.7899231623773375,0.9541284403669725,0.7899231623773375,0.9541284403669725,0.9373377678942989,0.9885321100917431
19,0.9650735294117647,0.8482663149862313,0.9650735294117647,0.8626100507679455,0.9650735294117647,0.844468616922792,0.9650735294117647,0.8444686169227922,0.9650735294117647,0.9554292281446497,0.9912683823529411
20,0.9435336976320583,0.7570433782403222,0.9435336976320583,0.7549212121212122,0.9435336976320583,0.7782581916728258,0.9435336976320583,0.7782581916728258,0.9435336976320583,0.9319521087959235,0.9858834244080146
21,0.9489981785063752,0.6924161922833649,0.9489981785063752,0.7427666666666666,0.9489981785063752,0.670990391722099,0.9489981785063752,0.6709903917220991,0.9489981785063752,0.9393117772928772,0.9872495446265938
22,0.9672131147540983,0.7914225234536492,0.9672131147540983,0.8580976296255415,0.9672131147540983,0.7463537817196353,0.9672131147540983,0.7463537817196354,0.9672131147540983,0.9524995917903614,0.9918032786885246
23,0.9434306569343066,0.6996018713879459,0.9434306569343066,0.8628545454545454,0.9434306569343066,0.624714559032278,0.9434306569343066,0.624714559032278,0.9434306569343066,0.9287187847171907,0.9858576642335767
24,0.9470802919708029,0.7784853865301931,0.9470802919708029,0.7745328874164036,0.9470802919708029,0.7841963422411486,0.9470802919708029,0.7841963422411486,0.9470802919708029,0.9451819104193863,0.9867700729927007
25,0.9451553930530164,0.5925957230087393,0.9451553930530164,0.6440542521994135,0.9451553930530164,0.5668291880104508,0.9451553930530164,0.5668291880104508,0.9451553930530164,0.9343231729070048,0.9862888482632541
26,0.946983546617916,0.5843576699620016,0.946983546617916,0.6264610307184565,0.946983546617916,0.5559464296735173,0.946983546617916,0.5559464296735173,0.946983546617916,0.9315756446843168,0.9867458866544789
27,0.9488117001828154,0.6623975934459805,0.9488117001828154,0.6896726088053777,0.9488117001828154,0.6775494250036,0.9488117001828154,0.6775494250036,0.9488117001828154,0.9319369084357397,0.9872029250457038
28,0.9467889908256881,0.7160531616049186,0.9467889908256881,0.7250389745366361,0.9467889908256881,0.7535595260137011,0.9467889908256881,0.7535595260137011,0.9467889908256881,0.9258666327245546,0.986697247706422
29,0.9540441176470589,0.8175531914893617,0.9540441176470589,0.8445276497695853,0.9540441176470589,0.7999039529716719,0.9540441176470589,0.7999039529716719,0.9540441176470589,0.9395536385220081,0.9885110294117647
30,0.9526411657559198,0.7272567410415961,0.9526411657559198,0.7598974358974359,0.9526411657559198,0.7471544715447154,0.9526411657559198,0.7471544715447155,0.9526411657559198,0.9432355817671354,0.98816029143898
31,0.9581056466302368,0.7466324070267448,0.9581056466302369,0.7745305164319249,0.9581056466302368,0.7331116038433112,0.9581056466302368,0.7331116038433112,0.9581056466302368,0.9506152877766562,0.9895264116575592
32,0.9544626593806922,0.8018635127393565,0.9544626593806922,0.8848890406282006,0.9544626593806922,0.7546316826804631,0.9544626593806922,0.7546316826804632,0.9544626593806922,0.9310380667792646,0.988615664845173
33,0.9653284671532847,0.7557312718703135,0.9653284671532847,0.9141173102507535,0.9653284671532847,0.685337077495937,0.9653284671532847,0.685337077495937,0.9653284671532847,0.9520862981973119,0.9913321167883211
34,0.9507299270072993,0.7274578568059978,0.9507299270072993,0.7105187074829933,0.9507299270072993,0.7694521590651937,0.9507299270072993,0.7694521590651937,0.9507299270072993,0.9522504470197706,0.9876824817518248
35,0.9670932358318098,0.7218911102648391,0.9670932358318098,0.7583125371360665,0.9670932358318098,0.7066469172375486,0.9670932358318098,0.7066469172375486,0.9670932358318098,0.961259601854823,0.9917733089579525
36,0.9634369287020109,0.808427284455426,0.9634369287020109,0.9376633663366336,0.9634369287020109,0.7405994774630212,0.9634369287020109,0.7405994774630212,0.9634369287020109,0.9413354383166196,0.9908592321755028
