,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9453551912568307,0.7147457204148331,0.9453551912568307,0.7394882345377395,0.9453551912568307,0.7349347129834934,0.9453551912568307,0.7349347129834934,0.9453551912568307,0.9292095123561929,0.9863387978142076
1,0.9508196721311475,0.625401966454598,0.9508196721311475,0.6482565284178188,0.9508196721311475,0.6164449371766445,0.9508196721311475,0.6164449371766445,0.9508196721311475,0.9522741405381258,0.9877049180327869
2,0.9581056466302368,0.6819422455871788,0.9581056466302369,0.7189369296105539,0.9581056466302368,0.6899852180339985,0.9581056466302368,0.6899852180339985,0.9581056466302368,0.96001933682609,0.9895264116575592
3,0.9507299270072993,0.6251498433415743,0.9507299270072993,0.6848591211352575,0.9507299270072993,0.5819971610195642,0.9507299270072993,0.5819971610195642,0.9507299270072993,0.930287397961648,0.9876824817518248
4,0.948905109489051,0.7421351073097331,0.948905109489051,0.7062453697505243,0.948905109489051,0.8246981011746796,0.948905109489051,0.8246981011746796,0.948905109489051,0.9612365031227533,0.9872262773722628
5,0.9506398537477148,0.6803254824749695,0.9506398537477148,0.6647905282331511,0.9506398537477148,0.7118764014894361,0.9506398537477148,0.7118764014894361,0.9506398537477148,0.9578686165980326,0.9876599634369287
6,0.9597806215722121,0.6606950471172824,0.9597806215722121,0.6341586306653809,0.9597806215722121,0.6993643152502622,0.9597806215722121,0.6993643152502622,0.9597806215722121,0.9725068420541142,0.9899451553930531
7,0.9579524680073126,0.6099936015015144,0.9579524680073126,0.6539733950260267,0.9579524680073126,0.5931082721306754,0.9579524680073126,0.5931082721306754,0.9579524680073126,0.9593391436370122,0.9894881170018281
8,0.9321100917431193,0.6851949117834701,0.9321100917431193,0.7511599511599512,0.9321100917431193,0.6563614762698264,0.9321100917431193,0.6563614762698265,0.9321100917431193,0.9227956823204002,0.9830275229357798
9,0.9632352941176471,0.7890631035022705,0.9632352941176471,0.7700012896331915,0.9632352941176471,0.8379721347898537,0.9632352941176471,0.8379721347898537,0.9632352941176471,0.965209104171594,0.9908088235294118
10,0.9453551912568307,0.6883425736343073,0.9453551912568307,0.7057260552851735,0.9453551912568307,0.6913895048041389,0.9453551912568307,0.691389504804139,0.9453551912568307,0.9354710898421026,0.9863387978142076
11,0.9489981785063752,0.6698077116681768,0.9489981785063752,0.6973965002134017,0.9489981785063752,0.6604828775560483,0.9489981785063752,0.6604828775560483,0.9489981785063752,0.9456016005118526,0.9872495446265938
12,0.9453551912568307,0.5262449796975095,0.9453551912568307,0.5865044025578359,0.9453551912568307,0.49462921901946294,0.9453551912568307,0.49462921901946294,0.9453551912568307,0.935424358559825,0.9863387978142076
13,0.9470802919708029,0.6225515838419063,0.9470802919708029,0.7637523757806136,0.9470802919708029,0.5605896027484621,0.9470802919708029,0.5605896027484623,0.9470802919708029,0.92014245516627,0.9867700729927007
