,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.424408014571949,0.39680399476885564,0.424408014571949,0.41716673717982616,0.424408014571949,0.7351071692535107,0.424408014571949,0.7351071692535107,0.424408014571949,0.8686909192577156,0.8561020036429873
1,0.8597449908925319,0.5715547171901292,0.8597449908925319,0.5126837068021806,0.8597449908925319,0.7718526730721853,0.8597449908925319,0.7718526730721853,0.8597449908925319,0.9587607851051573,0.964936247723133
2,0.8961748633879781,0.6434732998630762,0.8961748633879781,0.5975236906062565,0.8961748633879781,0.8573540280857355,0.8961748633879781,0.8573540280857355,0.8961748633879781,0.9662615472064129,0.9740437158469946
3,0.10583941605839416,0.2486749109693578,0.10583941605839416,0.39835164835164827,0.10583941605839416,0.5048879837067209,0.10583941605839416,0.5048879837067209,0.10583941605839416,0.8066869148725859,0.7764598540145985
4,0.7682481751824818,0.552435168230199,0.7682481751824818,0.4939560791530592,0.7682481751824818,0.9044436215515645,0.7682481751824818,0.9044436215515645,0.7682481751824818,0.9400618068839023,0.9420620437956204
5,0.903107861060329,0.5468776896741347,0.903107861060329,0.5144322344322345,0.903107861060329,0.6180501553210311,0.903107861060329,0.6180501553210311,0.903107861060329,0.9672866232917107,0.9757769652650823
6,0.1425959780621572,0.3092333576486207,0.1425959780621572,0.41251141552511417,0.1425959780621572,0.5552634285831842,0.1425959780621572,0.5552634285831842,0.1425959780621572,0.799568944420147,0.7856489945155393
7,0.6837294332723949,0.6372123500306258,0.6837294332723949,0.6099448662659159,0.6837294332723949,0.8430866711925775,0.6837294332723949,0.8430866711925775,0.6837294332723949,0.9235001849627708,0.9209323583180987
8,0.8165137614678899,0.6065560751272658,0.81651376146789,0.6015077618509487,0.8165137614678899,0.7235959390236376,0.8165137614678899,0.7235959390236376,0.8165137614678899,0.942768605239652,0.9541284403669725
9,0.3125,0.49561836134287596,0.3125,0.5256033230221222,0.3125,0.7529427420847992,0.3125,0.7529427420847992,0.3125,0.8373005316112682,0.828125
10,0.7012750455373407,0.5400673891461057,0.7012750455373407,0.5123089182412406,0.7012750455373407,0.6912416851441242,0.7012750455373407,0.6912416851441241,0.7012750455373407,0.9332480544428468,0.9253187613843351
11,0.7285974499089253,0.5039267731891407,0.7285974499089253,0.4815750263358239,0.7285974499089253,0.675720620842572,0.7285974499089253,0.675720620842572,0.7285974499089253,0.9354711670158563,0.9321493624772313
12,0.7395264116575592,0.5907714775409804,0.7395264116575592,0.5921797507387897,0.7395264116575592,0.7898743532889874,0.7395264116575592,0.7898743532889874,0.7395264116575592,0.9378837017188939,0.9348816029143898
13,0.781021897810219,0.5458916245332619,0.781021897810219,0.5416720364034943,0.781021897810219,0.7499475405789051,0.781021897810219,0.7499475405789051,0.781021897810219,0.9492921511812658,0.9452554744525548
14,0.09306569343065693,0.3021585718054739,0.09306569343065693,0.43512161155260054,0.09306569343065693,0.683040177744862,0.09306569343065693,0.683040177744862,0.09306569343065693,0.8148471594798223,0.7732664233576643
15,0.6581352833638026,0.5549909661915621,0.6581352833638026,0.5569983004361971,0.6581352833638026,0.8155691332880742,0.6581352833638026,0.8155691332880742,0.6581352833638026,0.9243418563606675,0.9145338208409507
16,0.08775137111517367,0.31214142283419394,0.08775137111517367,0.37517479220680605,0.08775137111517367,0.6278919541648667,0.08775137111517367,0.6278919541648665,0.08775137111517367,0.8043592202031741,0.7719378427787934
17,0.720292504570384,0.5620149105591434,0.720292504570384,0.5363909091803578,0.720292504570384,0.8512333107037792,0.720292504570384,0.8512333107037792,0.720292504570384,0.9397721711487581,0.930073126142596
18,0.8660550458715597,0.7566966823840124,0.8660550458715597,0.7191083858137222,0.8660550458715597,0.8765537246188977,0.8660550458715597,0.8765537246188977,0.8660550458715597,0.9558082902583944,0.9665137614678899
19,0.9246323529411765,0.747479276681539,0.9246323529411765,0.6678004101161995,0.9246323529411765,0.870809803740048,0.9246323529411765,0.870809803740048,0.9246323529411765,0.967341644822881,0.9811580882352942
20,0.6156648451730419,0.45673895024476785,0.6156648451730419,0.46128927826080546,0.6156648451730419,0.7095220497659522,0.6156648451730419,0.7095220497659522,0.6156648451730419,0.9003281091266156,0.9039162112932605
21,0.11475409836065574,0.26908985363469057,0.11475409836065574,0.3831340028403327,0.11475409836065574,0.593779255974378,0.11475409836065574,0.593779255974378,0.11475409836065574,0.8102757494480859,0.7786885245901639
22,0.2859744990892532,0.41233886303991785,0.2859744990892532,0.5153662190101933,0.2859744990892532,0.5673564917467356,0.2859744990892532,0.5673564917467356,0.2859744990892532,0.8455840521241942,0.8214936247723132
23,0.1678832116788321,0.30852969422996057,0.1678832116788321,0.45688141349906053,0.1678832116788321,0.6230708305046391,0.1678832116788321,0.6230708305046391,0.1678832116788321,0.8242062979510199,0.791970802919708
24,0.17883211678832117,0.3322968374879668,0.17883211678832117,0.43251449718255247,0.17883211678832117,0.6565347980826596,0.17883211678832117,0.6565347980826596,0.17883211678832117,0.8232608111826561,0.7947080291970803
25,0.09323583180987204,0.3010370946446107,0.09323583180987204,0.44682046826766386,0.09323583180987204,0.635581888127713,0.09323583180987204,0.635581888127713,0.09323583180987204,0.8161487523882756,0.773308957952468
