,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.28272251308900526,0.21361212185132447,0.28272251308900526,0.22819011815252416,0.28272251308900526,0.23672957514968185,0.28272251308900526,0.23672957514968185,0.28272251308900526,0.8790252785143912,0.8804537521815009
1,0.2670157068062827,0.18970401117604827,0.2670157068062827,0.21731647348085703,0.2670157068062827,0.21051412297968927,0.2670157068062827,0.21051412297968927,0.2670157068062827,0.8754172137067131,0.8778359511343804
2,0.2879581151832461,0.22525763669862092,0.2879581151832461,0.2434701472295457,0.2879581151832461,0.2448192914715206,0.2879581151832461,0.2448192914715206,0.2879581151832461,0.8777638996860786,0.881326352530541
3,0.22105263157894736,0.15407176606689635,0.22105263157894736,0.16380603523460666,0.22105263157894736,0.16540727192415985,0.22105263157894736,0.16540727192415985,0.22105263157894736,0.8679707099309281,0.8701754385964913
4,0.2804232804232804,0.21065700249464747,0.2804232804232804,0.22589418223429725,0.2804232804232804,0.24712612793029948,0.2804232804232804,0.2471261279302995,0.2804232804232804,0.8773989231754206,0.8800705467372134
5,0.2872340425531915,0.1938910180043343,0.2872340425531915,0.22475498335885216,0.2872340425531915,0.21415401582897622,0.2872340425531915,0.21415401582897622,0.2872340425531915,0.8769976342275507,0.8812056737588653
6,0.2765957446808511,0.18304419082454437,0.2765957446808511,0.19966351241707722,0.2765957446808511,0.21128593572912052,0.2765957446808511,0.21128593572912052,0.2765957446808511,0.8761202481780312,0.8794326241134752
7,0.22994652406417113,0.15886084026396166,0.22994652406417113,0.17240144552804398,0.22994652406417113,0.17948625216618877,0.22994652406417113,0.17948625216618877,0.22994652406417113,0.8709063658742949,0.8716577540106952
8,0.2864864864864865,0.21423048744642298,0.2864864864864865,0.25346559170600985,0.2864864864864865,0.238910312471264,0.2864864864864865,0.238910312471264,0.2864864864864865,0.8756284563361575,0.8810810810810811
9,0.2810810810810811,0.21248931048989003,0.2810810810810811,0.21641662934766379,0.2810810810810811,0.23161504463735452,0.2810810810810811,0.23161504463735452,0.2810810810810811,0.8780920601016821,0.8801801801801802
10,0.24083769633507854,0.2012296892149321,0.24083769633507854,0.20445465162271206,0.24083769633507854,0.22374034110011257,0.24083769633507854,0.2237403411001125,0.24083769633507854,0.8681809334137487,0.8734729493891797
11,0.25654450261780104,0.17959599575058074,0.25654450261780104,0.19223176518371027,0.25654450261780104,0.1981428881468367,0.25654450261780104,0.19814288814683673,0.25654450261780104,0.8730111739419207,0.8760907504363001
12,0.27225130890052357,0.21423868833652313,0.27225130890052357,0.24572459286745005,0.27225130890052357,0.23192063098490193,0.27225130890052357,0.23192063098490195,0.27225130890052357,0.8739020527311363,0.8787085514834206
13,0.24210526315789474,0.17412719033300975,0.24210526315789474,0.18549737478723546,0.24210526315789474,0.18977083675590092,0.24210526315789474,0.18977083675590092,0.24210526315789474,0.8701180064904481,0.8736842105263158
14,0.25925925925925924,0.1829714063058774,0.25925925925925924,0.19950429114515802,0.25925925925925924,0.20976422422812652,0.25925925925925924,0.20976422422812654,0.25925925925925924,0.8738573027415579,0.8765432098765432
15,0.2925531914893617,0.18800816738600126,0.2925531914893617,0.2095787888694067,0.2925531914893617,0.22323583033647845,0.2925531914893617,0.22323583033647845,0.2925531914893617,0.8781936634409412,0.8820921985815603
16,0.28191489361702127,0.20653596946700395,0.28191489361702127,0.2130393482929234,0.28191489361702127,0.2475108297494276,0.28191489361702127,0.24751082974942756,0.28191489361702127,0.8754211840579327,0.8803191489361702
17,0.24598930481283424,0.16458055681859757,0.24598930481283424,0.16710997514110476,0.24598930481283424,0.20709332336838004,0.24598930481283424,0.20709332336838004,0.24598930481283424,0.8714002193959606,0.8743315508021391
18,0.2756756756756757,0.1959831950304766,0.2756756756756757,0.22203875489589775,0.2756756756756757,0.22390901140438918,0.2756756756756757,0.22390901140438918,0.2756756756756757,0.8767606342307275,0.8792792792792793
19,0.2648648648648649,0.16390676491513448,0.2648648648648649,0.1815986394557823,0.2648648648648649,0.1898954059622123,0.2648648648648649,0.1898954059622123,0.2648648648648649,0.8726695337947558,0.8774774774774775
20,0.3036649214659686,0.23790092190630668,0.3036649214659686,0.25157925791566343,0.3036649214659686,0.2572503882756736,0.3036649214659686,0.25725038827567354,0.3036649214659686,0.8784673692638886,0.8839441535776614
21,0.25654450261780104,0.19510848178848453,0.25654450261780104,0.20036785904524304,0.25654450261780104,0.21183022640201615,0.25654450261780104,0.21183022640201615,0.25654450261780104,0.8722140332394079,0.8760907504363001
22,0.3193717277486911,0.25864665156528244,0.3193717277486911,0.2790440958894175,0.3193717277486911,0.28678473797368537,0.3193717277486911,0.28678473797368537,0.3193717277486911,0.8846762746641376,0.8865619546247818
23,0.20526315789473684,0.15255795740546513,0.20526315789473687,0.1522300887008839,0.20526315789473684,0.1768849326044712,0.20526315789473684,0.17688493260447116,0.20526315789473684,0.8656675065080766,0.8675438596491228
