,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.675392670157068,0.11590296495956874,0.675392670157068,0.10295291300877893,0.675392670157068,0.13257965056526208,0.675392670157068,0.13257965056526208,0.675392670157068,0.8526434551867538,0.9458987783595113
1,0.6910994764397905,0.13261391179372253,0.6910994764397905,0.13607990012484394,0.6910994764397905,0.1438114814271032,0.6910994764397905,0.1438114814271032,0.6910994764397905,0.8588437456535616,0.9485165794066318
2,0.680628272251309,0.12479979333505554,0.680628272251309,0.12452438602559668,0.680628272251309,0.13768169138158862,0.680628272251309,0.13768169138158862,0.680628272251309,0.8573606674833669,0.9467713787085514
3,0.6947368421052632,0.1347205548886221,0.6947368421052632,0.14633580705009278,0.6947368421052632,0.1441894103764607,0.6947368421052632,0.1441894103764607,0.6947368421052632,0.861313092815872,0.9491228070175438
4,0.7248677248677249,0.15979172985542414,0.7248677248677248,0.18712018140589567,0.7248677248677249,0.16211792470785277,0.7248677248677249,0.16211792470785277,0.7248677248677249,0.8696798880526925,0.9541446208112875
5,0.7021276595744681,0.16964588891583796,0.7021276595744681,0.20454545454545456,0.7021276595744681,0.16793190706234187,0.7021276595744681,0.16793190706234187,0.7021276595744681,0.865989870610459,0.950354609929078
6,0.6898395721925134,0.12549114722289595,0.6898395721925134,0.11929930534581698,0.6898395721925134,0.13779618127444215,0.6898395721925134,0.13779618127444215,0.6898395721925134,0.8595988082201966,0.948306595365419
7,0.7150537634408602,0.20741186396138472,0.7150537634408602,0.22517006802721087,0.7150537634408602,0.21658615136876008,0.7150537634408602,0.21658615136876008,0.7150537634408602,0.8592660757344924,0.9525089605734767
8,0.6989247311827957,0.14162028447742733,0.6989247311827957,0.15434173669467785,0.6989247311827957,0.1473429951690821,0.6989247311827957,0.1473429951690821,0.6989247311827957,0.8611111407050701,0.9498207885304659
9,0.6666666666666666,0.12544784780743806,0.6666666666666666,0.12280844155844158,0.6666666666666666,0.13262019783758913,0.6666666666666666,0.13262019783758913,0.6666666666666666,0.8688283426080802,0.9444444444444444
10,0.6963350785340314,0.15156201205890124,0.6963350785340314,0.1638752052545156,0.6963350785340314,0.15679849441411622,0.6963350785340314,0.15679849441411622,0.6963350785340314,0.8674151255929091,0.9493891797556719
11,0.6963350785340314,0.161881139729241,0.6963350785340314,0.19303201506591336,0.6963350785340314,0.16354671364948858,0.6963350785340314,0.16354671364948858,0.6963350785340314,0.8634618269587594,0.9493891797556719
